date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.06,1.06,1.06,1.06,0.0,0,57000,1,60420
2017-06-26,1.03,1.03,1.03,1.03,-0.03,-1,57000,1,58710
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.82,0.82,0.82,0.82,0.0,0,499000,5,409180
2017-06-30,0.88,0.93,0.94,0.88,0.11,1,590000,9,539860
2017-07-03,0.88,0.92,0.92,0.86,-0.01,-1,707000,15,630400
2017-07-04,0.92,0.94,0.94,0.92,0.02,1,413000,5,383460
2017-07-05,0.98,0.99,1.06,0.98,0.05,1,513000,9,522800
2017-07-06,0.92,0.92,0.92,0.9,-0.07,-1,338000,8,307980
2017-07-07,0.94,0.94,0.94,0.94,0.02,1,5000,1,4700
2017-07-10,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2017-07-11,0.87,0.87,0.87,0.87,-0.05,-1,30000,1,26100
