date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.44,1.44,1.39,0.19,1,2000,2,2830
2017-05-23,1.49,1.47,1.49,1.47,0.03,1,103000,4,151470
2017-05-24,1.66,1.71,1.72,1.66,0.24,1,42000,5,70320
2017-05-25,1.75,2.34,2.34,1.75,0.63,1,552000,10,1188260
2017-05-26,2.48,2.43,2.59,2.43,0.09,1,65000,6,160960
2017-05-31,2.26,2.25,2.26,2.25,-0.18,-1,300000,4,675800
2017-06-01,2.32,2.19,2.32,2.19,-0.06,-1,20000,2,45100
2017-06-02,2.25,2.26,2.47,2.25,0.07,1,120000,11,274800
2017-06-03,2.19,2.13,2.19,2.13,-0.13,-1,28000,3,60840
2017-06-05,2.16,2.16,2.16,2.16,0.03,1,88000,2,190080
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.39,2.39,2.39,2.39,0.0,0,158000,2,377620
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.68,2.87,2.87,2.68,0.0,0,15000,2,41150
2017-06-19,2.96,3.1,3.11,2.96,0.23,1,20000,3,60650
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.36,3.36,3.36,3.36,0.0,0,10000,1,33600
2017-06-30,3.28,3.28,3.28,3.28,-0.08,-1,10000,1,32800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
