date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.68,0.69,0.64,0.08,1,775000,13,518500
2017-05-23,0.65,0.63,0.65,0.63,-0.05,-1,850000,17,544390
2017-05-24,0.64,0.62,0.64,0.62,-0.01,-1,81000,4,51420
2017-05-25,0.64,0.63,0.65,0.63,0.01,1,32000,3,20400
2017-05-26,0.59,0.57,0.59,0.57,-0.06,-1,57000,5,33190
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.58,0.61,0.58,0.0,0,270000,3,162200
2017-06-02,0.58,0.59,0.59,0.56,0.01,1,397000,7,229430
2017-06-03,0.59,0.68,0.71,0.59,0.09,1,1280000,29,819790
2017-06-05,0.69,0.69,0.74,0.69,0.01,1,1625000,32,1159520
2017-06-06,0.68,0.67,0.68,0.66,-0.02,-1,548000,13,364560
2017-06-07,0.65,0.69,0.69,0.65,0.02,1,180000,5,122700
2017-06-08,0.71,0.72,0.74,0.7,0.03,1,837000,18,605920
2017-06-09,0.71,0.68,0.72,0.68,-0.04,-1,703000,24,495070
2017-06-12,0.64,0.64,0.64,0.64,-0.04,-1,40000,1,25600
2017-06-13,0.65,0.64,0.65,0.64,0.0,0,15000,2,9700
2017-06-14,0.61,0.59,0.61,0.59,-0.05,-1,100000,3,59900
2017-06-15,0.62,0.61,0.64,0.61,0.02,1,371000,7,232520
2017-06-16,0.61,0.66,0.67,0.6,0.05,1,601000,17,378890
2017-06-19,0.68,0.67,0.68,0.67,0.01,1,240000,7,161700
2017-06-20,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2017-06-21,0.61,0.6,0.61,0.6,-0.07,-1,16000,2,9650
2017-06-22,0.59,0.59,0.59,0.59,-0.01,-1,3000,1,1770
2017-06-23,0.62,0.6,0.62,0.6,0.01,1,60000,2,37000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.55,0.54,0.55,0.54,0.0,0,30000,3,16300
2017-06-29,0.55,0.56,0.56,0.55,0.02,1,399000,7,219850
2017-06-30,0.34,0.36,0.37,0.33,-0.2,-1,520000,26,182130
2017-07-03,0.32,0.29,0.32,0.28,-0.07,-1,190000,8,57100
2017-07-04,0.24,0.25,0.27,0.24,-0.04,-1,280000,5,70500
2017-07-05,0.26,0.25,0.26,0.25,0.0,0,190000,5,48900
2017-07-06,0.23,0.24,0.24,0.23,-0.01,-1,120000,2,28600
2017-07-07,0.19,0.18,0.19,0.18,-0.06,-1,228000,13,43220
2017-07-10,0.2,0.22,0.27,0.2,0.04,1,115000,8,27100
2017-07-11,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
