date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.49,1.49,1.49,1.49,0.0,0,136000,6,202640
2017-06-02,1.36,1.35,1.36,1.35,-0.14,-1,135000,2,183280
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.33,1.33,1.33,1.33,0.0,0,180000,5,239400
2017-06-08,1.3,1.3,1.3,1.3,-0.03,-1,180000,2,234000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.34,1.35,1.35,1.34,0.0,0,260000,2,350000
2017-06-14,1.33,1.45,1.5,1.33,0.1,1,655000,9,899720
2017-06-15,1.42,1.49,1.52,1.42,0.04,1,597000,10,861010
2017-06-16,1.44,1.36,1.44,1.36,-0.13,-1,133000,4,190420
2017-06-19,1.32,1.32,1.32,1.32,-0.04,-1,10000,1,13200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2017-06-22,1.27,1.24,1.27,1.24,-0.06,-1,12000,3,14910
2017-06-23,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2017-06-26,1.2,1.21,1.21,1.2,0.02,1,60000,2,72500
2017-06-27,1.24,1.25,1.25,1.24,0.04,1,292000,5,364500
2017-06-28,1.29,1.2,1.29,1.2,-0.05,-1,252000,3,302580
2017-06-29,1.22,1.22,1.22,1.22,0.02,1,2000,1,2440
2017-06-30,1.22,1.24,1.24,1.22,0.02,1,14000,3,17320
2017-07-03,1.2,1.2,1.2,1.2,-0.04,-1,2000,1,2400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.28,1.28,1.28,1.28,0.0,0,47000,1,60160
2017-07-06,1.1,0.98,1.1,0.98,-0.3,-1,97000,6,102700
2017-07-07,0.96,0.99,0.99,0.91,0.01,1,123000,8,114290
2017-07-10,0.91,0.97,0.97,0.91,-0.02,-1,253000,3,239410
2017-07-11,0.93,0.93,0.93,0.93,-0.04,-1,20000,1,18600
