date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.17,0.16,0.17,0.15,0.0,0,232000,4,37750
2017-05-24,0.14,0.16,0.16,0.14,0.0,0,311000,6,46190
2017-05-25,0.14,0.14,0.16,0.14,-0.02,-1,501000,8,72440
2017-05-26,0.13,0.13,0.13,0.13,-0.01,-1,344000,4,44720
2017-05-31,0.11,0.11,0.11,0.11,-0.02,-1,44000,1,4840
2017-06-01,0.12,0.12,0.12,0.12,0.01,1,193000,2,23160
2017-06-02,0.14,0.21,0.21,0.14,0.09,1,510000,11,78130
2017-06-03,0.18,0.21,0.22,0.18,0.0,0,1190000,15,241320
2017-06-05,0.22,0.22,0.23,0.22,0.01,1,175000,3,38520
2017-06-06,0.19,0.19,0.19,0.19,-0.03,-1,2000,1,380
2017-06-07,0.18,0.19,0.19,0.18,0.0,0,118000,2,22240
2017-06-08,0.21,0.21,0.23,0.21,0.02,1,418000,11,91650
2017-06-09,0.2,0.25,0.25,0.2,0.04,1,532000,13,119700
2017-06-12,0.19,0.23,0.23,0.19,-0.02,-1,532000,11,112570
2017-06-13,0.24,0.15,0.24,0.15,-0.08,-1,401000,7,94150
2017-06-14,0.14,0.14,0.14,0.12,-0.01,-1,331000,7,43490
2017-06-15,0.13,0.12,0.14,0.12,-0.02,-1,362000,6,49900
2017-06-16,0.14,0.14,0.15,0.14,0.02,1,251000,5,36240
2017-06-19,0.15,0.15,0.16,0.15,0.01,1,287000,8,43290
2017-06-20,0.13,0.13,0.13,0.12,-0.02,-1,125000,4,15580
2017-06-21,0.11,0.14,0.14,0.11,0.01,1,242000,4,30540
