date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.04,-1,21000,5,18900
2017-05-23,0.84,0.85,0.85,0.83,-0.05,-1,151000,7,125810
2017-05-24,0.87,0.87,0.87,0.87,0.02,1,8000,1,6960
2017-05-25,0.76,0.73,0.76,0.73,-0.14,-1,40000,4,29800
2017-05-26,0.74,0.75,0.75,0.74,0.02,1,62000,2,46480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.75,0.75,0.75,0.75,0.0,0,15000,1,11250
2017-06-02,0.67,0.67,0.67,0.67,-0.08,-1,3000,1,2010
2017-06-03,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-06-05,0.61,0.57,0.61,0.57,-0.07,-1,83000,4,49510
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.58,0.58,0.52,0.0,0,363000,6,192240
2017-06-08,0.53,0.53,0.53,0.53,-0.05,-1,120000,2,63600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.59,0.61,0.61,0.59,0.0,0,354000,3,210740
2017-06-13,0.6,0.6,0.6,0.6,-0.01,-1,202000,3,121200
2017-06-14,0.6,0.68,0.68,0.6,0.08,1,403000,9,265300
2017-06-15,0.67,0.67,0.71,0.66,-0.01,-1,370000,11,247750
2017-06-16,0.64,0.56,0.64,0.56,-0.11,-1,301000,9,188170
2017-06-19,0.5,0.44,0.5,0.43,-0.12,-1,1440000,13,655520
2017-06-20,0.4,0.36,0.4,0.35,-0.08,-1,800000,16,304870
2017-06-21,0.38,0.33,0.39,0.32,-0.03,-1,887000,15,314390
2017-06-22,0.3,0.29,0.31,0.29,-0.04,-1,1183000,18,349970
2017-06-23,0.28,0.29,0.3,0.28,0.0,0,604000,8,174200
2017-06-26,0.27,0.19,0.27,0.18,-0.1,-1,2737000,49,587020
2017-06-27,0.18,0.18,0.19,0.17,-0.01,-1,1987000,21,362960
2017-06-28,0.21,0.22,0.24,0.2,0.04,1,1069000,12,231480
2017-06-29,0.19,0.22,0.22,0.19,0.0,0,869000,15,173880
2017-06-30,0.25,0.24,0.26,0.23,0.02,1,772000,10,188430
2017-07-03,0.22,0.22,0.22,0.22,-0.02,-1,199000,2,43780
2017-07-04,0.21,0.24,0.24,0.21,0.02,1,8000,2,1710
2017-07-05,0.21,0.21,0.24,0.21,-0.03,-1,667000,7,145760
2017-07-06,0.21,0.23,0.23,0.2,0.02,1,21000,4,4280
2017-07-07,0.24,0.24,0.24,0.21,0.01,1,59000,5,12540
2017-07-10,0.24,0.23,0.24,0.21,-0.01,-1,123000,4,26330
2017-07-11,0.19,0.16,0.19,0.16,-0.07,-1,80000,4,13400
