date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.68,0.69,0.68,0.0,0,20000,2,13700
2017-05-24,0.74,0.68,0.76,0.68,0.0,0,30000,3,21800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.75,0.7,0.75,0.7,0.0,0,60000,4,42800
2017-05-31,0.82,0.94,0.94,0.82,0.24,1,50000,5,44000
2017-06-01,0.68,0.65,0.68,0.65,-0.29,-1,20000,2,13300
2017-06-02,0.58,0.58,0.58,0.58,-0.07,-1,40000,1,23200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.61,0.61,0.61,0.61,0.0,0,20000,2,12200
2017-06-07,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.25,0.25,0.25,0.25,0.0,0,15000,1,3750
2017-06-13,0.22,0.22,0.22,0.22,-0.03,-1,15000,1,3300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
