date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.61,0.61,0.61,0.61,0.0,0,200000,2,122000
2017-06-21,0.62,0.62,0.62,0.62,0.01,1,200000,2,124000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.64,0.64,0.64,0.64,0.0,0,241000,1,154240
2017-06-26,0.66,0.66,0.66,0.66,0.02,1,241000,1,159060
2017-06-27,0.7,0.7,0.7,0.7,0.04,1,50000,1,35000
2017-06-28,0.64,0.61,0.65,0.61,-0.09,-1,164000,6,102740
2017-06-29,0.68,0.64,0.68,0.64,0.03,1,74000,3,48320
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,60000,2,38400
2017-07-03,0.64,0.65,0.65,0.64,0.01,1,449000,4,287560
2017-07-04,0.67,0.69,0.69,0.67,0.04,1,444000,3,297780
2017-07-05,0.69,0.68,0.69,0.68,-0.01,-1,73000,2,50340
2017-07-06,0.66,0.66,0.66,0.66,-0.02,-1,3000,1,1980
2017-07-07,0.67,0.67,0.67,0.67,0.01,1,15000,1,10050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
