date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2017-05-23,0.46,0.46,0.46,0.46,0.0,0,98000,1,45080
2017-05-24,0.45,0.45,0.45,0.45,-0.01,-1,98000,1,44100
2017-05-25,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2017-06-07,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2017-06-08,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.34,0.34,0.34,0.34,0.0,0,100000,2,34000
2017-06-15,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.25,0.25,0.25,0.25,0.0,0,60000,1,15000
2017-06-26,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.19,0.19,0.19,0.19,0.0,0,70000,1,13300
2017-06-30,0.18,0.16,0.18,0.16,-0.03,-1,122000,3,21520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-07-05,0.2,0.2,0.2,0.2,0.02,1,12000,1,2400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.17,0.17,0.17,0.17,0.0,0,220000,1,37400
