date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.16,1.24,1.24,1.16,0.11,1,13000,2,15480
2017-06-19,1.25,1.34,1.38,1.25,0.1,1,266000,17,357870
2017-06-20,1.37,1.33,1.39,1.33,-0.01,-1,115000,10,156900
2017-06-21,1.3,1.34,1.35,1.29,0.01,1,615000,11,820730
2017-06-22,1.33,1.25,1.33,1.25,-0.09,-1,360000,8,461280
2017-06-23,1.26,1.25,1.27,1.25,0.0,0,308000,7,386770
2017-06-26,1.27,1.36,1.36,1.27,0.11,1,655000,25,857720
2017-06-27,1.33,1.29,1.33,1.29,-0.07,-1,488000,16,636350
2017-06-28,1.31,1.22,1.31,1.2,-0.07,-1,153000,11,198280
2017-06-29,1.26,1.29,1.3,1.25,0.07,1,516000,11,667570
2017-06-30,1.23,1.24,1.25,1.23,-0.05,-1,16000,3,19750
2017-07-03,1.21,1.17,1.21,1.17,-0.07,-1,515000,9,602770
2017-07-04,1.19,1.19,1.25,1.19,0.02,1,786000,18,953530
2017-07-05,1.18,1.21,1.22,1.16,0.02,1,1668000,35,1983000
2017-07-06,1.23,1.2,1.23,1.19,-0.01,-1,1379000,41,1670800
2017-07-07,1.2,1.15,1.21,1.14,-0.05,-1,1470000,57,1727370
2017-07-10,1.2,1.27,1.3,1.19,0.12,1,2190000,107,2694020
2017-07-11,1.27,1.29,1.32,1.25,0.02,1,1827000,85,2352090
