date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.35,0.04,1,303000,12,107770
2017-05-23,0.37,0.36,0.37,0.35,-0.02,-1,261000,8,92360
2017-05-24,0.34,0.34,0.34,0.33,-0.02,-1,96000,6,32440
2017-05-25,0.3,0.26,0.3,0.26,-0.08,-1,252000,6,70380
2017-05-26,0.28,0.27,0.3,0.26,0.01,1,167000,12,45940
2017-05-31,0.21,0.2,0.23,0.2,-0.07,-1,372000,5,80320
2017-06-01,0.19,0.18,0.2,0.18,-0.02,-1,34000,3,6630
2017-06-02,0.2,0.22,0.22,0.2,0.04,1,156000,7,31520
2017-06-03,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2017-06-05,0.17,0.16,0.18,0.16,-0.05,-1,440000,4,71000
2017-06-06,0.13,0.13,0.13,0.12,-0.03,-1,374000,9,46490
2017-06-07,0.1,0.1,0.15,0.1,-0.03,-1,102000,5,12560
2017-06-08,0.07,0.07,0.07,0.07,-0.03,-1,2763000,15,193410
