date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.68,0.68,0.68,0.68,0.0,0,216000,2,146880
2017-06-16,0.8,0.79,0.8,0.79,0.11,1,216000,2,171770
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.58,0.58,0.58,0.58,0.0,0,216000,1,125280
2017-07-03,0.61,0.6,0.61,0.6,0.02,1,216000,2,130830
2017-07-04,0.66,0.67,0.67,0.66,0.07,1,289000,5,192380
2017-07-05,0.79,0.74,0.79,0.74,0.07,1,294000,6,223380
2017-07-06,0.83,0.83,0.83,0.83,0.09,1,169000,6,140270
2017-07-07,0.76,0.82,0.82,0.74,-0.01,-1,606000,7,482760
2017-07-10,0.83,0.86,0.91,0.83,0.04,1,894000,13,779760
2017-07-11,0.82,0.82,0.83,0.82,-0.04,-1,482000,5,398480
