date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,-0.04,-1,5000,1,2950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-05-25,0.52,0.53,0.53,0.52,-0.03,-1,36000,2,18780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.5,0.51,0.5,0.0,0,191000,2,96500
2017-06-02,0.5,0.51,0.51,0.5,0.01,1,25000,2,12550
2017-06-03,0.52,0.53,0.53,0.52,0.02,1,294000,3,155630
2017-06-05,0.51,0.5,0.51,0.5,-0.03,-1,298000,3,151750
2017-06-06,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2017-06-07,0.49,0.5,0.5,0.49,-0.01,-1,125000,3,61300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.5,0.5,0.5,0.5,0.0,0,156000,1,78000
2017-06-12,0.48,0.48,0.48,0.48,-0.02,-1,156000,1,74880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.39,0.4,0.42,0.39,0.0,0,272000,3,111180
2017-06-15,0.41,0.41,0.41,0.41,0.01,1,165000,2,67650
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.37,0.37,0.37,0.37,0.0,0,230000,2,85100
2017-06-20,0.37,0.37,0.37,0.37,0.0,0,230000,2,85100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.33,0.33,0.33,0.33,0.0,0,58000,2,19140
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.37,0.38,0.38,0.37,0.0,0,605000,3,229850
2017-07-11,,,,,0.0,0,0,0,0
