date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.31,0.36,0.31,-0.07,-1,323000,6,103390
2017-05-23,0.33,0.35,0.36,0.33,0.04,1,113000,7,38880
2017-05-24,0.37,0.34,0.37,0.34,-0.01,-1,78000,6,27270
2017-05-25,0.33,0.33,0.33,0.33,-0.01,-1,30000,2,9900
2017-05-26,0.26,0.24,0.26,0.24,-0.09,-1,190000,2,46800
2017-05-31,0.24,0.26,0.26,0.24,0.02,1,80000,2,20200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.23,0.23,0.23,0.0,0,50000,2,11500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2017-06-06,0.34,0.42,0.45,0.34,0.15,1,28000,5,11480
2017-06-07,0.6,0.68,0.69,0.6,0.26,1,122000,9,79880
2017-06-08,0.66,0.57,0.66,0.54,-0.11,-1,89000,5,50640
2017-06-09,0.34,0.34,0.34,0.34,-0.23,-1,10000,1,3400
2017-06-12,0.26,0.3,0.3,0.26,-0.04,-1,404000,8,105320
2017-06-13,0.28,0.28,0.28,0.28,-0.02,-1,345000,7,96600
