date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.43,4.25,4.43,4.25,0.0,0,35000,4,152250
2017-05-23,4.65,4.91,4.94,4.65,0.66,1,50000,4,243000
2017-05-24,5.0,5.0,5.0,4.8,0.09,1,55000,5,270500
2017-05-25,5.0,5.0,5.0,5.0,0.0,0,5000,1,25000
2017-05-26,4.34,4.34,4.34,4.34,-0.66,-1,10000,1,43400
2017-05-31,4.29,4.29,4.29,4.29,-0.05,-1,30000,1,128700
2017-06-01,4.27,4.31,4.31,4.27,0.02,1,20000,2,85800
2017-06-02,4.78,4.92,4.92,4.69,0.61,1,40000,5,192370
2017-06-03,4.76,4.67,4.76,4.67,-0.25,-1,30000,3,141000
2017-06-05,5.7,5.9,5.9,5.7,1.23,1,40000,3,231000
2017-06-06,7.3,7.6,7.6,7.2,1.7,1,43000,6,314600
2017-06-07,7.95,7.95,8.0,7.95,0.35,1,23000,4,183350
2017-06-08,7.0,7.5,7.5,7.0,-0.45,-1,19000,2,138000
2017-06-09,7.4,8.0,8.0,7.4,0.5,1,25000,3,189950
2017-06-12,7.35,7.8,7.8,7.35,-0.2,-1,29000,4,222000
2017-06-13,7.5,7.2,7.5,7.15,-0.6,-1,34000,6,251150
