date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.89,0.89,0.89,0.89,0.0,0,7000,2,6230
2017-06-02,0.92,0.88,0.93,0.88,-0.01,-1,10000,3,9180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.85,0.85,0.85,0.85,0.0,0,155000,1,131750
2017-06-12,0.82,0.85,0.85,0.82,0.0,0,310000,3,258850
2017-06-13,0.81,0.81,0.81,0.81,-0.04,-1,155000,2,125550
2017-06-14,0.82,0.82,0.82,0.82,0.01,1,155000,1,127100
2017-06-15,0.76,0.76,0.76,0.76,-0.06,-1,155000,1,117800
2017-06-16,0.8,0.8,0.8,0.8,0.04,1,92000,1,73600
2017-06-19,0.81,0.84,0.84,0.81,0.04,1,402000,3,331820
2017-06-20,0.82,0.82,0.83,0.8,-0.02,-1,390000,6,316200
2017-06-21,0.82,0.82,0.82,0.82,0.0,0,80000,4,65600
2017-06-22,0.83,0.82,0.84,0.82,0.0,0,218000,3,181710
2017-06-23,0.82,0.79,0.82,0.79,-0.03,-1,155000,3,123050
2017-06-26,0.81,0.89,0.89,0.81,0.1,1,260000,4,212550
2017-06-27,0.88,0.89,0.89,0.88,0.0,0,355000,8,313800
2017-06-28,0.89,0.86,0.89,0.86,-0.03,-1,337000,4,299870
2017-06-29,0.93,0.94,0.97,0.93,0.08,1,77000,5,72880
2017-06-30,0.9,0.92,0.97,0.9,-0.02,-1,264000,7,245500
2017-07-03,0.91,0.91,0.91,0.91,-0.01,-1,252000,3,229320
2017-07-04,0.94,0.98,0.98,0.94,0.07,1,271000,7,256350
2017-07-05,0.94,1.02,1.02,0.93,0.04,1,1556000,21,1543890
2017-07-06,0.99,1.05,1.05,0.98,0.03,1,938000,16,946830
2017-07-07,0.96,0.95,0.96,0.95,-0.1,-1,488000,9,468100
2017-07-10,1.73,1.48,1.73,1.39,0.53,1,953000,31,1386870
2017-07-11,1.39,1.27,1.39,1.27,-0.21,-1,127000,12,170550
