date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.03,1.12,1.03,0.0,0,148000,10,161430
2017-05-23,1.02,1.04,1.08,1.01,0.01,1,278000,9,288400
2017-05-24,1.01,0.99,1.06,0.99,-0.05,-1,191000,12,196150
2017-05-25,1.04,0.98,1.08,0.98,-0.01,-1,1977000,26,1975530
2017-05-26,0.92,0.81,0.93,0.81,-0.17,-1,1893000,22,1713190
2017-05-31,0.8,0.83,0.85,0.79,0.02,1,1251000,17,1027070
2017-06-01,0.84,1.28,1.29,0.83,0.45,1,1700000,51,1754680
2017-06-02,1.34,1.14,1.34,1.14,-0.14,-1,719000,64,875840
2017-06-03,1.1,1.05,1.1,1.05,-0.09,-1,193000,9,204200
2017-06-05,1.16,1.11,1.2,1.11,0.06,1,338000,20,389340
2017-06-06,1.11,1.07,1.14,1.07,-0.04,-1,147000,7,162620
2017-06-07,1.08,1.02,1.15,1.01,-0.05,-1,64000,8,69350
2017-06-08,1.05,1.03,1.09,1.02,0.01,1,89000,11,95450
2017-06-09,1.03,0.91,1.03,0.91,-0.12,-1,188000,12,184480
2017-06-12,0.72,0.78,0.82,0.72,-0.13,-1,148000,10,117210
2017-06-13,0.83,0.74,0.83,0.74,-0.04,-1,56000,4,45140
2017-06-14,0.77,0.6,0.77,0.6,-0.14,-1,129000,9,82720
2017-06-15,0.53,0.53,0.53,0.53,-0.07,-1,4000,2,2120
2017-06-16,0.55,0.55,0.55,0.55,0.02,1,200000,2,110000
2017-06-19,0.6,0.6,0.6,0.6,0.05,1,237000,3,142200
2017-06-20,0.65,0.64,0.65,0.63,0.04,1,180000,3,115900
2017-06-21,0.59,0.59,0.59,0.59,-0.05,-1,62000,2,36580
2017-06-22,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2017-06-23,0.57,0.57,0.57,0.57,-0.04,-1,40000,2,22800
2017-06-26,0.59,0.56,0.59,0.56,-0.01,-1,60000,2,35100
2017-06-27,0.57,0.57,0.62,0.57,0.01,1,569000,12,337510
2017-06-28,0.55,0.52,0.55,0.51,-0.05,-1,179000,9,94320
2017-06-29,0.58,0.52,0.59,0.52,0.0,0,599000,8,329110
2017-06-30,0.49,0.45,0.49,0.45,-0.07,-1,243000,5,117670
2017-07-03,0.45,0.45,0.46,0.45,0.0,0,85000,5,38850
2017-07-04,0.45,0.44,0.45,0.44,-0.01,-1,11000,2,4940
2017-07-05,0.39,0.39,0.39,0.39,-0.05,-1,30000,1,11700
2017-07-06,0.41,0.41,0.41,0.41,0.02,1,8000,1,3280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.34,0.32,0.34,0.32,0.0,0,97000,3,32180
2017-07-11,0.35,0.33,0.35,0.33,0.01,1,11000,2,3830
