date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.41,1.41,1.41,1.41,0.0,0,50000,1,70500
2017-06-03,1.45,1.41,1.47,1.41,0.0,0,112000,5,161700
2017-06-05,1.37,1.37,1.37,1.37,-0.04,-1,50000,3,68500
2017-06-06,1.36,1.36,1.36,1.36,-0.01,-1,25000,1,34000
2017-06-07,1.3,1.3,1.3,1.3,-0.06,-1,25000,1,32500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.25,1.25,1.25,1.25,0.0,0,50000,1,62500
2017-06-12,1.22,1.33,1.33,1.21,0.08,1,300000,6,378500
2017-06-13,1.3,1.27,1.3,1.27,-0.06,-1,320000,5,409400
2017-06-14,1.29,1.21,1.29,1.21,-0.06,-1,157000,4,197930
2017-06-15,1.2,1.2,1.2,1.17,-0.01,-1,161000,4,191700
2017-06-16,1.19,1.22,1.22,1.19,0.02,1,114000,2,137160
2017-06-19,1.31,1.4,1.4,1.28,0.18,1,500000,19,677260
2017-06-20,1.33,1.3,1.33,1.3,-0.1,-1,277000,10,363100
2017-06-21,1.23,1.26,1.26,1.23,-0.04,-1,233000,3,288090
2017-06-22,1.35,1.44,1.44,1.35,0.18,1,216000,6,300300
2017-06-23,1.37,1.37,1.37,1.37,-0.07,-1,226000,2,309620
2017-06-26,1.43,1.46,1.46,1.43,0.09,1,100000,2,144500
2017-06-27,1.49,1.52,1.52,1.48,0.06,1,150000,3,224500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.6,1.67,1.74,1.6,0.0,0,434000,17,730840
2017-06-30,1.63,1.7,1.7,1.57,0.03,1,485000,13,782520
2017-07-03,1.7,1.7,1.7,1.66,0.0,0,80000,6,135680
2017-07-04,1.69,1.56,1.72,1.56,-0.14,-1,112000,5,186030
2017-07-05,1.45,1.48,1.48,1.45,-0.08,-1,80000,2,116900
2017-07-06,1.51,1.48,1.51,1.48,0.0,0,86000,3,128180
2017-07-07,1.44,1.41,1.44,1.38,-0.07,-1,185000,6,259350
2017-07-10,1.37,1.28,1.37,1.28,-0.13,-1,317000,11,421020
2017-07-11,1.34,1.4,1.43,1.34,0.12,1,621000,15,854670
