date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.82,0.84,0.85,0.8,-0.41,-1,493000,14,409080
2017-06-28,0.78,0.8,0.83,0.78,-0.04,-1,260000,13,204700
2017-06-29,0.83,0.78,0.84,0.78,-0.02,-1,428000,20,351530
2017-06-30,0.72,0.72,0.72,0.69,-0.06,-1,160000,8,114000
2017-07-03,0.7,0.74,0.74,0.69,0.02,1,409000,8,288080
2017-07-04,0.76,0.74,0.85,0.73,0.0,0,749000,33,585120
2017-07-05,0.7,0.71,0.72,0.68,-0.03,-1,529000,21,371460
2017-07-06,0.7,0.7,0.7,0.69,-0.01,-1,249000,9,174250
2017-07-07,0.71,0.71,0.71,0.71,0.01,1,62000,1,44020
2017-07-10,0.73,0.69,0.74,0.69,-0.02,-1,435000,10,305820
2017-07-11,0.7,0.67,0.7,0.65,-0.02,-1,685000,19,473710
