date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.49,0.5,0.46,0.02,1,45000,4,21280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.54,0.55,0.58,0.53,0.0,0,356000,7,192290
2017-05-25,0.54,0.56,0.58,0.52,0.01,1,323000,9,170140
2017-05-26,0.52,0.54,0.54,0.52,-0.02,-1,294000,6,156630
2017-05-31,0.52,0.48,0.53,0.48,-0.06,-1,347000,9,177190
2017-06-01,0.48,0.44,0.48,0.44,-0.04,-1,110000,2,50000
2017-06-02,0.48,0.57,0.57,0.48,0.13,1,383000,10,205160
2017-06-03,0.54,0.59,0.59,0.54,0.02,1,510000,14,288400
2017-06-05,0.61,0.65,0.67,0.61,0.06,1,621000,16,404750
2017-06-06,0.57,0.63,0.63,0.53,-0.02,-1,1018000,30,579880
2017-06-07,0.6,0.56,0.63,0.56,-0.07,-1,126000,6,74050
2017-06-08,0.58,0.65,0.65,0.58,0.09,1,770000,24,466310
2017-06-09,0.71,0.68,0.71,0.64,0.03,1,707000,32,470380
2017-06-12,0.59,0.57,0.59,0.57,-0.11,-1,52000,3,30540
2017-06-13,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2017-06-14,0.49,0.38,0.49,0.38,-0.18,-1,258000,13,102000
2017-06-15,0.38,0.4,0.4,0.37,0.02,1,40000,3,15110
2017-06-16,0.41,0.43,0.43,0.41,0.03,1,27000,3,11360
2017-06-19,0.42,0.48,0.48,0.42,0.05,1,101000,8,46410
2017-06-20,0.45,0.51,0.51,0.45,0.03,1,221000,15,108250
2017-06-21,0.63,0.6,0.63,0.57,0.09,1,289000,32,176620
2017-06-22,0.56,0.59,0.6,0.56,-0.01,-1,373000,8,219060
2017-06-23,0.63,0.56,0.63,0.56,-0.03,-1,670000,14,414040
2017-06-26,0.53,0.51,0.55,0.48,-0.05,-1,313000,11,164370
2017-06-27,0.54,0.54,0.58,0.54,0.03,1,1038000,22,595520
2017-06-28,0.48,0.48,0.5,0.47,-0.06,-1,1094000,28,525290
2017-06-29,0.49,0.52,0.54,0.49,0.04,1,191000,8,95820
2017-06-30,0.5,0.5,0.53,0.5,-0.02,-1,34000,4,17580
2017-07-03,0.5,0.49,0.52,0.49,-0.01,-1,343000,9,174550
2017-07-04,0.44,0.5,0.5,0.44,0.01,1,73000,6,35130
2017-07-05,0.46,0.42,0.46,0.41,-0.08,-1,433000,7,187030
2017-07-06,0.42,0.44,0.44,0.42,0.02,1,30000,3,12860
2017-07-07,0.46,0.41,0.47,0.41,-0.03,-1,42000,7,18830
2017-07-10,0.4,0.4,0.4,0.4,-0.01,-1,36000,3,14400
2017-07-11,0.39,0.4,0.4,0.39,0.0,0,20000,3,7970
