date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.9,0.92,0.82,0.0,0,857000,23,744050
2017-06-06,0.87,0.92,0.93,0.83,0.02,1,1105000,26,978880
2017-06-07,0.92,0.86,0.97,0.86,-0.06,-1,1133000,22,1050860
2017-06-08,0.83,0.78,0.86,0.78,-0.08,-1,1183000,21,977570
2017-06-09,0.82,0.77,0.82,0.77,-0.01,-1,475000,12,375170
2017-06-12,0.73,0.78,0.78,0.73,0.01,1,76000,3,55780
2017-06-13,0.69,0.75,0.77,0.69,-0.03,-1,806000,11,601900
2017-06-14,0.69,0.5,0.69,0.5,-0.25,-1,956000,20,620760
2017-06-15,0.44,0.49,0.5,0.43,-0.01,-1,218000,7,101520
2017-06-16,0.46,0.55,0.58,0.46,0.06,1,420000,7,222300
2017-06-19,0.55,0.55,0.58,0.55,0.0,0,470000,7,263600
2017-06-20,0.56,0.51,0.57,0.51,-0.04,-1,314000,5,171580
2017-06-21,0.52,0.51,0.52,0.51,0.0,0,293000,4,150750
2017-06-22,0.55,0.58,0.63,0.55,0.07,1,1082000,18,623530
2017-06-23,0.55,0.5,0.55,0.5,-0.08,-1,928000,21,484250
2017-06-26,0.5,0.54,0.55,0.5,0.04,1,721000,14,376790
2017-06-27,0.54,0.5,0.54,0.5,-0.04,-1,714000,23,368340
2017-06-28,0.48,0.45,0.5,0.44,-0.05,-1,420000,17,191300
2017-06-29,0.44,0.42,0.45,0.42,-0.03,-1,83000,7,35990
2017-06-30,0.4,0.46,0.46,0.4,0.04,1,405000,19,169400
2017-07-03,0.45,0.45,0.48,0.45,-0.01,-1,532000,11,244960
2017-07-04,0.49,0.49,0.49,0.48,0.04,1,155000,6,75750
2017-07-05,0.45,0.5,0.51,0.45,0.01,1,154000,6,77660
2017-07-06,0.52,0.53,0.53,0.52,0.03,1,182000,5,96270
2017-07-07,0.51,0.51,0.51,0.51,-0.02,-1,132000,2,67320
2017-07-10,0.49,0.55,0.55,0.49,0.04,1,886000,14,460340
2017-07-11,0.55,0.58,0.58,0.53,0.03,1,1100000,33,611050
