date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.12,1.12,1.12,1.12,0.05,1,10000,2,11200
2017-06-28,1.08,1.09,1.09,1.07,-0.03,-1,143000,4,155720
2017-06-29,1.02,1.01,1.02,1.01,-0.08,-1,133000,3,135610
2017-06-30,1.06,1.06,1.06,1.06,0.05,1,10000,1,10600
2017-07-03,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-07-06,0.93,0.92,0.93,0.92,-0.04,-1,10000,2,9250
2017-07-07,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.84,0.85,0.85,0.84,0.0,0,20000,2,16900
