date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,2.23,2.39,2.06,0.25,1,1325000,62,2882900
2017-05-23,2.38,2.19,2.58,2.13,-0.04,-1,1455000,70,3457160
2017-05-24,2.22,2.38,2.51,2.22,0.19,1,2142000,67,5145060
2017-05-25,2.41,2.34,2.45,2.24,-0.04,-1,3529000,133,8373100
2017-05-26,2.36,2.17,2.44,2.16,-0.17,-1,1576000,35,3561660
2017-05-31,2.27,2.39,2.39,2.24,0.22,1,1185000,29,2751700
2017-06-01,2.39,2.32,2.4,2.24,-0.07,-1,1212000,38,2847540
2017-06-02,2.36,2.31,2.36,2.25,-0.01,-1,1044000,29,2416380
2017-06-03,2.33,2.2,2.33,2.2,-0.11,-1,1041000,20,2362800
2017-06-05,2.17,2.01,2.17,1.99,-0.19,-1,1003000,22,2085260
2017-06-06,2.02,1.79,2.08,1.76,-0.22,-1,1648000,25,3147780
2017-06-07,1.85,2.0,2.01,1.85,0.21,1,1031000,23,1995540
2017-06-08,2.06,1.96,2.06,1.93,-0.04,-1,1064000,27,2104270
2017-06-09,2.01,1.79,2.01,1.78,-0.17,-1,1312000,33,2446390
2017-06-12,1.89,1.82,1.89,1.79,0.03,1,697000,18,1279810
2017-06-13,1.85,2.1,2.11,1.85,0.28,1,1437000,42,2845880
2017-06-14,2.1,1.91,2.11,1.8,-0.19,-1,1854000,52,3672370
2017-06-15,2.04,2.03,2.06,1.96,0.12,1,1116000,21,2233320
2017-06-16,1.97,1.98,2.07,1.94,-0.05,-1,1776000,53,3573700
2017-06-19,2.02,2.09,2.09,2.02,0.11,1,1482000,28,3019040
2017-06-20,2.17,2.32,2.32,2.14,0.23,1,1821000,63,4091280
2017-06-21,2.41,2.87,3.01,2.36,0.55,1,2661000,117,7151840
2017-06-22,2.9,2.77,2.9,2.65,-0.1,-1,1886000,72,5216180
2017-06-23,2.82,2.82,3.04,2.78,0.05,1,1895000,70,5453850
2017-06-26,2.79,2.9,2.92,2.6,0.08,1,1899000,71,5321450
2017-06-27,3.15,3.5,3.56,3.06,0.6,1,1413000,63,4707140
2017-06-28,3.27,3.32,3.41,3.19,-0.18,-1,1246000,40,4093930
2017-06-29,3.51,3.1,3.53,3.1,-0.22,-1,587000,14,1964230
2017-06-30,2.96,2.87,3.02,2.87,-0.23,-1,371000,10,1087660
2017-07-03,2.9,3.04,3.04,2.85,0.17,1,581000,16,1688650
2017-07-04,3.25,3.1,3.65,3.09,0.06,1,368000,37,1249200
2017-07-05,2.97,2.95,3.03,2.89,-0.15,-1,219000,18,640730
2017-07-06,3.06,2.92,3.06,2.92,-0.03,-1,57000,6,168590
2017-07-07,2.92,2.92,2.97,2.9,0.0,0,282000,10,827290
2017-07-10,2.97,2.94,3.19,2.91,0.02,1,551000,22,1663940
2017-07-11,2.98,2.76,2.98,2.76,-0.18,-1,592000,22,1676460
