date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.12,0.15,0.12,-0.02,-1,118000,3,15870
2017-05-23,0.13,0.13,0.13,0.13,0.01,1,250000,4,32500
2017-05-24,0.13,0.13,0.13,0.13,0.0,0,200000,2,26000
2017-05-25,0.11,0.11,0.11,0.11,-0.02,-1,240000,2,26400
2017-05-26,0.11,0.11,0.11,0.11,0.0,0,257000,3,28270
2017-05-31,0.11,0.11,0.11,0.11,0.0,0,215000,3,23650
2017-06-01,0.11,0.1,0.11,0.1,-0.01,-1,115000,3,12000
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-06-03,0.1,0.16,0.18,0.1,0.06,1,1084000,37,166800
2017-06-05,0.15,0.23,0.23,0.14,0.07,1,2300000,54,449030
2017-06-06,0.24,0.32,0.32,0.24,0.09,1,670000,29,199430
2017-06-07,0.33,0.28,0.33,0.28,-0.04,-1,265000,10,81600
2017-06-08,0.29,0.35,0.35,0.29,0.07,1,872000,9,268840
2017-06-09,0.39,0.35,0.39,0.35,0.0,0,1056000,12,380840
2017-06-12,0.33,0.56,0.57,0.33,0.21,1,6117000,63,2661030
2017-06-13,0.56,0.48,0.57,0.45,-0.08,-1,2356000,36,1225080
2017-06-14,0.49,0.48,0.53,0.48,0.0,0,953000,17,479600
2017-06-15,0.38,0.47,0.47,0.36,-0.01,-1,222000,7,92510
2017-06-16,0.46,0.52,0.52,0.46,0.05,1,212000,5,98100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.35,0.36,0.41,0.35,0.0,0,300000,6,106690
2017-06-21,0.37,0.4,0.4,0.35,0.04,1,319000,4,115910
2017-06-22,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-06-23,0.36,0.35,0.36,0.35,-0.05,-1,118000,8,41430
2017-06-26,0.34,0.31,0.34,0.28,-0.04,-1,207000,22,70110
2017-06-27,0.28,0.31,0.31,0.28,0.0,0,44000,7,13320
2017-06-28,0.37,0.39,0.39,0.37,0.08,1,304000,32,118480
2017-06-29,0.35,0.32,0.35,0.3,-0.07,-1,359000,35,123500
2017-06-30,0.32,0.32,0.32,0.31,0.0,0,472000,48,149420
2017-07-03,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.27,0.3,0.3,0.27,0.0,0,403000,3,108900
2017-07-07,0.22,0.22,0.22,0.22,-0.08,-1,10000,1,2200
2017-07-10,0.16,0.16,0.17,0.16,-0.06,-1,247000,6,41520
2017-07-11,0.12,0.13,0.13,0.1,-0.03,-1,570000,8,63980
