date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.56,0.56,0.55,0.01,1,20000,2,11100
2017-05-23,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-05-24,0.54,0.54,0.54,0.54,0.0,0,8000,1,4320
2017-05-25,0.53,0.54,0.54,0.53,0.0,0,470000,7,251520
2017-05-26,0.53,0.53,0.55,0.53,-0.01,-1,600000,6,324990
2017-05-31,0.51,0.51,0.51,0.51,-0.02,-1,360000,4,183600
2017-06-01,0.51,0.5,0.51,0.5,-0.01,-1,410000,4,206780
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.55,0.55,0.55,0.55,0.0,0,111000,1,61050
2017-06-05,0.54,0.54,0.54,0.54,-0.01,-1,111000,1,59940
2017-06-06,0.53,0.46,0.53,0.43,-0.08,-1,577000,11,265490
2017-06-07,0.46,0.46,0.47,0.45,0.0,0,1430000,19,653910
2017-06-08,0.47,0.44,0.48,0.44,-0.02,-1,1012000,13,476110
2017-06-09,0.43,0.42,0.43,0.42,-0.02,-1,44000,3,18870
2017-06-12,0.39,0.39,0.39,0.39,-0.03,-1,150000,1,58500
2017-06-13,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-06-16,0.34,0.34,0.34,0.34,-0.02,-1,40000,1,13600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.37,0.36,0.37,0.36,0.0,0,343000,5,126770
2017-06-21,0.35,0.37,0.37,0.35,0.01,1,312000,5,111430
2017-06-22,0.4,0.44,0.44,0.4,0.07,1,559000,9,229440
2017-06-23,0.43,0.4,0.43,0.4,-0.04,-1,560000,7,237960
2017-06-26,0.4,0.43,0.43,0.4,0.03,1,54000,4,22850
2017-06-27,0.42,0.4,0.42,0.4,-0.03,-1,835000,8,342550
2017-06-28,0.36,0.36,0.4,0.36,-0.04,-1,1263000,15,478820
2017-06-29,0.36,0.35,0.36,0.35,-0.01,-1,1987000,28,710720
2017-06-30,0.3,0.34,0.34,0.3,-0.01,-1,446000,11,139230
2017-07-03,0.32,0.36,0.36,0.32,0.02,1,895000,13,290000
2017-07-04,0.31,0.32,0.33,0.31,-0.04,-1,171000,6,55890
2017-07-05,0.29,0.29,0.29,0.29,-0.03,-1,400000,3,116000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
