date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2017-05-24,0.11,0.11,0.11,0.11,-0.04,-1,100000,1,11000
2017-05-25,0.09,0.09,0.09,0.09,-0.02,-1,50000,5,4500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-09,,,,,0.0,0,0,0,0
