date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.27,1.3,1.27,-0.04,-1,62000,2,80300
2017-05-23,1.28,1.25,1.28,1.25,-0.02,-1,280000,4,351440
2017-05-24,1.18,1.18,1.18,1.18,-0.07,-1,9000,2,10620
2017-05-25,1.19,1.19,1.19,1.19,0.01,1,8000,1,9520
2017-05-26,1.2,1.27,1.27,1.19,0.08,1,60000,4,72750
2017-05-31,1.29,1.3,1.31,1.26,0.03,1,431000,14,552920
2017-06-01,1.24,1.19,1.24,1.18,-0.11,-1,224000,12,273020
2017-06-02,1.1,1.0,1.1,0.97,-0.19,-1,569000,26,575440
2017-06-03,0.99,1.01,1.01,0.99,0.01,1,142000,3,141420
2017-06-05,0.97,0.99,0.99,0.97,-0.02,-1,35000,3,34450
2017-06-06,1.0,1.0,1.0,1.0,0.01,1,226000,7,226000
2017-06-07,0.99,1.0,1.05,0.99,0.0,0,419000,9,427560
2017-06-08,0.92,0.96,0.97,0.91,-0.04,-1,634000,15,604430
2017-06-09,0.88,1.01,1.01,0.87,0.05,1,376000,14,358310
2017-06-12,1.03,1.0,1.07,1.0,-0.01,-1,205000,8,211230
2017-06-13,0.9,0.89,0.9,0.89,-0.11,-1,7000,2,6260
2017-06-14,0.87,0.9,0.9,0.87,0.01,1,32000,3,28140
2017-06-15,0.85,0.86,0.86,0.85,-0.04,-1,101000,3,86760
2017-06-16,0.85,0.91,0.91,0.85,0.05,1,227000,3,198510
2017-06-19,0.84,0.9,0.9,0.84,-0.01,-1,176000,5,150520
2017-06-20,0.83,0.82,0.83,0.82,-0.08,-1,20000,2,16500
2017-06-21,0.83,0.76,0.83,0.76,-0.06,-1,272000,8,222260
2017-06-22,0.75,0.56,0.75,0.53,-0.2,-1,500000,19,296960
2017-06-23,0.56,0.54,0.59,0.53,-0.02,-1,366000,13,202710
2017-06-26,0.54,0.44,0.54,0.44,-0.1,-1,156000,8,79420
2017-06-27,0.44,0.45,0.46,0.44,0.01,1,130000,4,58200
2017-06-28,0.39,0.41,0.41,0.38,-0.04,-1,100000,5,39400
2017-06-29,0.37,0.41,0.41,0.37,0.0,0,150000,4,59600
2017-06-30,0.37,0.4,0.41,0.36,-0.01,-1,171000,9,63510
2017-07-03,0.37,0.3,0.37,0.3,-0.1,-1,741000,19,247900
2017-07-04,0.32,0.34,0.34,0.32,0.04,1,151000,3,48340
2017-07-05,0.31,0.35,0.35,0.3,0.01,1,341000,9,112250
2017-07-06,0.33,0.35,0.35,0.33,0.0,0,332000,11,112890
2017-07-07,0.34,0.4,0.41,0.34,0.05,1,442000,12,166330
2017-07-10,0.43,0.38,0.43,0.38,-0.02,-1,315000,4,130800
2017-07-11,0.36,0.36,0.36,0.34,-0.02,-1,200000,5,70400
