date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.16,1.21,1.12,-0.03,-1,1047000,35,1233250
2017-05-23,1.18,1.19,1.29,1.18,0.03,1,1510000,47,1845220
2017-05-24,1.17,1.13,1.19,1.13,-0.06,-1,820000,37,949550
2017-05-25,1.09,1.04,1.09,1.04,-0.09,-1,303000,15,317400
2017-05-26,1.07,1.06,1.07,1.03,0.02,1,581000,11,610730
2017-05-31,1.05,1.03,1.06,1.03,-0.03,-1,275000,8,286100
2017-06-01,1.05,1.1,1.12,1.05,0.07,1,439000,11,472500
2017-06-02,1.25,1.49,1.53,1.25,0.39,1,1265000,56,1693540
2017-06-03,1.43,1.43,1.43,1.36,-0.06,-1,1156000,33,1614750
2017-06-05,1.48,1.56,1.68,1.44,0.13,1,985000,24,1471430
2017-06-06,1.48,1.53,1.53,1.42,-0.03,-1,587000,21,860950
2017-06-07,1.54,1.39,1.54,1.34,-0.14,-1,120000,11,166580
2017-06-08,1.38,1.4,1.44,1.37,0.01,1,286000,9,403090
2017-06-09,1.46,1.42,1.46,1.39,0.02,1,260000,13,373580
2017-06-12,1.27,1.35,1.41,1.27,-0.07,-1,88000,9,116230
2017-06-13,1.34,1.3,1.37,1.28,-0.05,-1,261000,10,346270
2017-06-14,1.28,1.13,1.28,1.13,-0.17,-1,265000,7,316440
2017-06-15,1.18,1.36,1.4,1.18,0.23,1,997000,23,1312450
2017-06-16,1.31,1.32,1.37,1.24,-0.04,-1,1267000,44,1643790
2017-06-19,1.32,1.44,1.47,1.27,0.12,1,1304000,38,1851750
2017-06-20,1.44,1.49,1.51,1.3,0.05,1,817000,33,1174000
2017-06-21,1.4,1.51,1.58,1.38,0.02,1,756000,21,1114280
2017-06-22,1.69,1.49,1.69,1.49,-0.02,-1,408000,27,658590
2017-06-23,1.42,1.36,1.43,1.36,-0.13,-1,68000,8,95280
2017-06-26,1.41,1.42,1.46,1.38,0.06,1,306000,11,436490
2017-06-27,1.46,1.43,1.46,1.41,0.01,1,166000,11,239180
2017-06-28,1.24,1.2,1.25,1.2,-0.23,-1,363000,12,437350
2017-06-29,1.25,1.19,1.25,1.19,-0.01,-1,201000,5,239400
2017-06-30,1.06,1.25,1.25,1.05,0.06,1,504000,19,581680
2017-07-03,1.22,1.14,1.22,1.12,-0.11,-1,282000,10,331350
2017-07-04,1.12,1.11,1.12,1.11,-0.03,-1,29000,3,32390
2017-07-05,1.07,1.14,1.18,1.07,0.03,1,516000,12,588360
2017-07-06,1.16,1.1,1.16,1.06,-0.04,-1,519000,29,584530
2017-07-07,1.24,1.14,1.28,1.14,0.04,1,171000,11,210870
2017-07-10,1.08,1.09,1.11,1.05,-0.05,-1,328000,11,355270
2017-07-11,1.15,1.27,1.29,1.15,0.18,1,322000,12,383840
