date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,2.42,2.42,2.42,2.42,0.12,1,1000,1,2420
2017-06-06,2.38,2.37,2.38,2.36,-0.05,-1,74000,5,174670
2017-06-07,2.31,2.31,2.31,2.3,-0.06,-1,41000,4,94700
2017-06-08,2.27,2.27,2.27,2.27,-0.04,-1,80000,1,181600
2017-06-09,2.32,2.26,2.32,2.26,-0.01,-1,123000,2,284760
2017-06-12,2.11,2.09,2.11,2.09,-0.17,-1,60000,2,126400
2017-06-13,2.17,2.11,2.17,2.11,0.02,1,51000,2,107670
2017-06-14,2.11,2.01,2.11,2.01,-0.1,-1,20000,2,41200
2017-06-15,1.94,1.84,1.94,1.81,-0.17,-1,122000,6,231160
2017-06-16,1.9,2.0,2.0,1.87,0.16,1,210000,11,414480
2017-06-19,2.06,2.06,2.09,2.06,0.06,1,88000,3,182180
2017-06-20,2.08,2.06,2.08,2.06,0.0,0,8000,2,16540
2017-06-21,1.98,1.99,2.04,1.98,-0.07,-1,140000,5,281060
2017-06-22,2.03,2.07,2.12,1.99,0.08,1,266000,10,541220
2017-06-23,2.11,2.18,2.23,2.07,0.11,1,1332000,41,2858390
2017-06-26,2.18,2.1,2.2,2.1,-0.08,-1,1314000,89,2845850
2017-06-27,2.1,2.02,2.1,2.01,-0.08,-1,93000,10,191790
2017-06-28,2.01,2.12,2.16,2.01,0.1,1,822000,37,1732320
2017-06-29,2.18,2.07,2.23,2.07,-0.05,-1,934000,69,2028310
2017-06-30,1.98,1.97,1.98,1.97,-0.1,-1,62000,3,122620
2017-07-03,2.03,2.02,2.03,2.02,0.05,1,80000,2,162000
2017-07-04,1.99,1.98,1.99,1.98,-0.04,-1,150000,3,298000
2017-07-05,1.89,1.89,1.89,1.86,-0.09,-1,238000,6,445930
2017-07-06,2.12,2.34,2.4,2.12,0.45,1,564000,34,1269630
2017-07-07,2.3,2.35,2.53,2.25,0.01,1,761000,52,1794860
2017-07-10,2.43,2.33,2.5,2.33,-0.02,-1,167000,16,410160
2017-07-11,2.4,2.38,2.4,2.38,0.05,1,53000,2,126200
