date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.29,0.3,0.28,0.0,0,1500000,8,434000
2017-05-23,0.29,0.28,0.29,0.28,-0.01,-1,1500000,10,426500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2017-06-02,0.25,0.25,0.25,0.25,0.04,1,800000,4,200000
2017-06-03,0.26,0.26,0.26,0.26,0.01,1,800000,6,208000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.32,0.32,0.2,0.0,0,1105000,12,325100
2017-06-14,0.4,0.46,0.51,0.38,0.14,1,1941000,40,896650
2017-06-15,0.42,0.43,0.45,0.4,-0.03,-1,214000,12,90030
2017-06-16,0.47,0.57,0.64,0.46,0.14,1,2674000,30,1467900
2017-06-19,0.56,0.52,0.61,0.5,-0.05,-1,1890000,28,1051110
2017-06-20,0.52,0.48,0.58,0.48,-0.04,-1,950000,14,504690
2017-06-21,0.52,0.52,0.52,0.52,0.04,1,71000,3,36920
2017-06-22,0.43,0.49,0.49,0.42,-0.03,-1,971000,12,429670
2017-06-23,0.55,0.61,0.65,0.55,0.12,1,2007000,49,1247640
2017-06-26,0.66,0.62,0.66,0.6,0.01,1,1421000,17,884920
2017-06-27,0.57,0.55,0.58,0.55,-0.07,-1,1066000,14,605710
2017-06-28,0.51,0.6,0.69,0.51,0.05,1,1540000,23,932650
2017-06-29,0.6,0.49,0.62,0.48,-0.11,-1,1437000,52,805330
2017-06-30,0.48,0.54,0.58,0.48,0.05,1,1640000,17,883500
2017-07-03,0.59,0.57,0.62,0.57,0.03,1,2722000,25,1597230
2017-07-04,0.61,0.55,0.61,0.55,-0.02,-1,1130000,7,666700
2017-07-05,0.53,0.51,0.53,0.51,-0.04,-1,287000,3,146910
2017-07-06,0.45,0.45,0.45,0.45,-0.06,-1,140000,1,63000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.47,0.35,0.47,0.35,0.0,0,990000,10,362900
2017-07-11,0.31,0.31,0.32,0.31,-0.04,-1,910000,8,287090
