date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.46,0.53,0.54,0.46,0.0,0,13000,3,6850
2017-05-26,0.71,0.71,0.71,0.71,0.18,1,10000,1,7100
2017-05-31,0.69,0.63,0.75,0.63,-0.08,-1,83000,6,57350
2017-06-01,0.72,0.72,0.72,0.72,0.09,1,133000,4,95760
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.72,0.72,0.72,0.72,0.0,0,50000,2,36000
2017-06-05,0.7,0.59,0.7,0.59,-0.13,-1,140000,9,94100
2017-06-06,0.54,0.53,0.54,0.53,-0.06,-1,20000,2,10700
2017-06-07,0.58,0.75,0.75,0.58,0.22,1,160000,7,110500
2017-06-08,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.58,0.58,0.58,0.58,0.0,0,3000,1,1740
2017-06-19,0.55,0.67,0.67,0.55,0.09,1,67000,2,36970
2017-06-20,0.7,0.59,0.7,0.59,-0.08,-1,110000,2,72160
2017-06-21,0.66,0.65,0.66,0.62,0.06,1,49000,3,30560
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.17,1.17,1.17,1.17,0.0,0,200000,6,234000
2017-06-29,1.11,1.08,1.11,1.08,-0.09,-1,210000,4,231800
2017-06-30,1.04,1.05,1.05,1.04,-0.03,-1,9000,2,9400
2017-07-03,0.93,0.93,0.93,0.93,-0.12,-1,20000,1,18600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.67,0.81,0.84,0.67,0.0,0,645000,14,488000
2017-07-06,0.95,0.84,0.97,0.84,0.03,1,712000,20,674380
2017-07-07,0.94,0.91,0.96,0.91,0.07,1,134000,6,125740
2017-07-10,0.9,0.98,0.98,0.84,0.07,1,26000,3,23300
2017-07-11,0.94,1.29,1.29,0.94,0.31,1,310000,8,339970
