date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.23,0.24,0.2,0.0,0,402000,13,88090
2017-05-26,0.25,0.21,0.25,0.21,-0.02,-1,421000,8,101910
2017-05-31,0.22,0.22,0.22,0.22,0.01,1,30000,2,6600
2017-06-01,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2017-06-02,0.23,0.22,0.23,0.22,0.02,1,59000,3,13520
2017-06-03,0.19,0.21,0.21,0.19,-0.01,-1,72000,2,14040
2017-06-05,0.21,0.24,0.25,0.21,0.03,1,280000,10,66620
2017-06-06,0.23,0.23,0.23,0.23,-0.01,-1,142000,1,32660
2017-06-07,0.22,0.23,0.23,0.22,0.0,0,130000,3,28700
2017-06-08,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.24,0.24,0.24,0.0,0,160000,3,38400
2017-06-13,0.24,0.24,0.24,0.24,0.0,0,160000,2,38400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.16,0.16,0.16,0.16,0.0,0,30000,2,4800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.15,0.15,0.15,0.15,0.0,0,30000,2,4500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.16,0.17,0.18,0.16,0.0,0,195000,4,33540
2017-06-28,0.15,0.18,0.18,0.15,0.01,1,190000,4,31350
2017-06-29,0.16,0.2,0.22,0.16,0.02,1,437000,14,82860
2017-06-30,0.17,0.17,0.17,0.16,-0.03,-1,322000,3,54020
2017-07-03,0.21,0.21,0.21,0.21,0.04,1,90000,3,18900
2017-07-04,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.17,0.17,0.17,0.17,0.0,0,56000,2,9520
2017-07-07,0.17,0.17,0.17,0.17,0.0,0,7000,1,1190
2017-07-10,0.14,0.14,0.14,0.14,-0.03,-1,63000,1,8820
2017-07-11,0.12,0.12,0.12,0.12,-0.02,-1,200000,1,24000
