date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.86,0.84,0.86,0.84,0.0,0,18000,3,15410
2017-05-25,0.79,0.79,0.79,0.79,-0.05,-1,18000,1,14220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.77,0.84,0.84,0.77,0.0,0,230000,5,181460
2017-06-03,0.93,0.91,0.93,0.91,0.07,1,240000,4,218600
2017-06-05,0.99,1.0,1.0,0.99,0.09,1,171000,5,170690
2017-06-06,0.91,0.91,0.91,0.91,-0.09,-1,120000,1,109200
2017-06-07,0.82,0.83,0.83,0.82,-0.08,-1,100000,2,82500
2017-06-08,0.9,0.84,0.9,0.84,0.01,1,117000,3,99240
2017-06-09,0.83,0.8,0.83,0.8,-0.04,-1,186000,2,149310
2017-06-12,0.72,0.74,0.74,0.72,-0.06,-1,209000,2,153860
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.76,0.68,0.76,0.68,0.0,0,648000,7,471240
2017-06-15,0.66,0.66,0.66,0.66,-0.02,-1,638000,4,421080
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.73,0.8,0.8,0.73,0.0,0,272000,8,211260
2017-06-20,0.83,0.82,0.83,0.82,0.02,1,292000,7,239790
2017-06-21,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-06-22,0.89,0.87,0.89,0.87,0.05,1,29000,3,25250
2017-06-23,0.84,0.84,0.84,0.84,-0.03,-1,1000,1,840
2017-06-26,0.89,0.95,0.95,0.89,0.11,1,6000,2,5460
2017-06-27,0.96,1.02,1.02,0.96,0.07,1,564000,12,560550
2017-06-28,0.94,0.98,1.01,0.93,-0.04,-1,616000,13,590730
2017-06-29,1.04,0.96,1.04,0.96,-0.02,-1,194000,12,193000
2017-06-30,1.0,1.0,1.0,1.0,0.04,1,3000,1,3000
2017-07-03,1.0,0.97,1.0,0.97,-0.03,-1,35000,3,34910
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.96,0.92,0.96,0.92,0.0,0,305000,3,286800
2017-07-06,1.02,1.02,1.13,1.02,0.1,1,486000,11,535180
2017-07-07,0.94,1.0,1.0,0.93,-0.02,-1,233000,6,218770
2017-07-10,1.01,1.03,1.03,1.01,0.03,1,188000,3,191380
2017-07-11,0.99,1.09,1.09,0.99,0.06,1,358000,6,376150
