date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2017-06-03,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2017-06-19,0.64,0.64,0.64,0.64,-0.03,-1,3000,1,1920
2017-06-20,0.54,0.54,0.54,0.54,-0.1,-1,3000,1,1620
2017-06-21,0.53,0.53,0.53,0.53,-0.01,-1,3000,1,1590
