date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.57,0.6,0.6,0.57,-0.06,-1,49000,4,28900
2017-06-09,0.59,0.59,0.63,0.58,-0.01,-1,84000,7,50760
2017-06-12,0.59,0.58,0.6,0.56,-0.01,-1,60000,5,34420
2017-06-13,0.57,0.59,0.59,0.55,0.01,1,120000,7,68400
2017-06-14,0.61,0.58,0.61,0.54,-0.01,-1,250000,14,144410
2017-06-15,0.57,0.63,0.65,0.56,0.05,1,636000,29,394750
2017-06-16,0.66,0.7,0.72,0.61,0.07,1,1079000,43,709930
2017-06-19,0.72,0.75,0.77,0.72,0.05,1,737000,25,548250
2017-06-20,0.74,0.68,0.74,0.68,-0.07,-1,1049000,42,735550
2017-06-21,0.66,0.72,0.72,0.65,0.04,1,538000,20,363060
2017-06-22,0.72,0.69,0.72,0.69,-0.03,-1,785000,20,551950
2017-06-23,0.69,0.67,0.71,0.67,-0.02,-1,501000,23,343040
2017-06-26,0.63,0.63,0.65,0.6,-0.04,-1,842000,28,529780
2017-06-27,0.6,0.6,0.6,0.59,-0.03,-1,163000,7,97700
2017-06-28,0.59,0.6,0.61,0.59,0.0,0,141000,5,85330
2017-06-29,0.6,0.58,0.62,0.58,-0.02,-1,595000,14,365500
2017-06-30,0.48,0.49,0.51,0.47,-0.09,-1,264000,15,129270
2017-07-03,0.49,0.58,0.59,0.49,0.09,1,1276000,28,709740
2017-07-04,0.55,0.58,0.58,0.52,0.0,0,796000,23,429630
2017-07-05,0.55,0.54,0.55,0.53,-0.04,-1,113000,7,61200
2017-07-06,0.55,0.58,0.58,0.55,0.04,1,25000,2,14230
2017-07-07,0.54,0.54,0.54,0.54,-0.04,-1,16000,1,8640
2017-07-10,0.49,0.49,0.49,0.44,-0.05,-1,212000,10,101100
2017-07-11,0.51,0.51,0.52,0.5,0.02,1,316000,15,159860
