date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.27,2.27,2.27,2.27,0.0,0,2000,2,4540
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.09,2.09,2.09,2.09,0.0,0,15000,1,31350
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.84,1.84,1.84,1.84,0.0,0,15000,1,27600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.67,1.67,1.67,1.67,0.0,0,2000,1,3340
2017-06-06,1.56,1.56,1.56,1.56,-0.11,-1,2000,1,3120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.54,1.51,1.54,1.51,0.0,0,3000,2,4590
2017-06-09,1.42,1.42,1.42,1.42,-0.09,-1,3000,1,4260
2017-06-12,1.61,1.61,1.61,1.61,0.19,1,2000,1,3220
2017-06-13,1.62,1.62,1.62,1.62,0.01,1,2000,1,3240
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.82,0.82,0.82,0.82,0.0,0,499000,1,409180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.77,0.78,0.78,0.77,0.0,0,998000,2,773450
2017-07-06,0.79,0.79,0.79,0.79,0.01,1,499000,1,394210
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
