date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-02,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,87000,2,9570
2017-06-05,0.1,0.11,0.11,0.1,0.0,0,284000,5,30370
2017-06-06,0.09,0.09,0.09,0.09,-0.02,-1,197000,1,17730
2017-06-07,0.08,0.08,0.08,0.08,-0.01,-1,33000,1,2640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
