date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.71,2.71,2.71,2.71,0.29,1,2000,1,5420
2017-05-23,2.66,2.66,2.66,2.66,-0.05,-1,2000,1,5320
2017-05-24,2.89,2.89,2.89,2.89,0.23,1,100000,1,289000
2017-05-25,2.98,2.97,2.98,2.96,0.08,1,82000,4,244330
2017-05-26,1.94,1.88,1.94,1.88,-1.09,-1,30000,4,56510
2017-05-31,2.12,2.08,2.12,2.08,0.2,1,28000,2,58320
2017-06-01,1.9,1.93,1.93,1.9,-0.15,-1,4000,2,7690
2017-06-02,1.69,1.7,1.7,1.69,-0.23,-1,51000,2,86200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.61,1.78,1.78,1.61,0.0,0,18000,4,29790
2017-06-06,1.52,1.45,1.52,1.44,-0.33,-1,8000,4,11680
2017-06-07,1.66,1.67,1.67,1.65,0.22,1,243000,5,401290
2017-06-08,1.17,1.21,1.21,1.17,-0.46,-1,301000,7,357590
2017-06-09,1.06,1.06,1.09,1.06,-0.15,-1,840000,17,898200
2017-06-12,1.13,1.13,1.14,1.13,0.07,1,641000,10,724440
2017-06-13,1.16,1.18,1.19,1.16,0.05,1,519000,14,602680
2017-06-14,1.1,1.09,1.1,1.09,-0.09,-1,132000,8,145000
2017-06-15,0.85,0.84,0.85,0.81,-0.25,-1,900000,15,755710
2017-06-16,0.78,0.78,0.78,0.78,-0.06,-1,608000,8,474240
2017-06-19,0.79,0.8,0.8,0.79,0.02,1,139000,5,111000
2017-06-20,0.74,0.73,0.74,0.73,-0.07,-1,138000,4,101370
2017-06-21,0.6,0.58,0.6,0.57,-0.15,-1,474000,11,276010
2017-06-22,0.5,0.45,0.5,0.45,-0.13,-1,251000,9,115790
2017-06-23,0.49,0.49,0.49,0.49,0.04,1,35000,2,17150
2017-06-26,0.53,0.56,0.57,0.53,0.07,1,296000,10,162270
2017-06-27,0.55,0.56,0.56,0.55,0.0,0,110000,2,60600
2017-06-28,0.6,0.64,0.64,0.6,0.08,1,881000,16,560460
2017-06-29,0.74,0.77,0.77,0.74,0.13,1,301000,13,225690
2017-06-30,0.77,0.78,0.8,0.77,0.01,1,610000,13,474400
2017-07-03,0.93,0.93,0.95,0.93,0.15,1,1451000,22,1357430
2017-07-04,1.04,1.04,1.05,1.03,0.11,1,455000,13,473850
2017-07-05,1.08,1.08,1.08,1.07,0.04,1,135000,6,145600
2017-07-06,0.77,0.78,0.78,0.76,-0.3,-1,141000,7,108080
2017-07-07,0.69,0.67,0.69,0.67,-0.11,-1,450000,10,302050
2017-07-10,0.62,0.63,0.63,0.62,-0.04,-1,65000,2,40550
2017-07-11,0.63,0.61,0.63,0.61,-0.02,-1,45000,3,27550
