date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.25,1.3,1.25,-0.06,-1,120000,4,150400
2017-05-23,1.23,1.24,1.24,1.23,-0.01,-1,210000,2,259800
2017-05-24,1.3,1.28,1.38,1.28,0.04,1,889000,17,1165260
2017-05-25,1.33,1.3,1.37,1.23,0.02,1,414000,24,550990
2017-05-26,1.24,1.24,1.24,1.24,-0.06,-1,335000,2,415400
2017-05-31,1.34,1.31,1.34,1.31,0.07,1,109000,4,143880
2017-06-01,1.34,1.36,1.36,1.28,0.05,1,139000,9,180240
2017-06-02,1.36,1.65,1.65,1.35,0.29,1,555000,16,867320
2017-06-03,1.74,1.62,1.76,1.56,-0.03,-1,685000,30,1120960
2017-06-05,1.74,1.81,1.88,1.68,0.19,1,929000,21,1659500
2017-06-06,1.73,1.68,1.73,1.65,-0.13,-1,455000,21,763900
2017-06-07,1.57,1.46,1.57,1.46,-0.22,-1,94000,4,140350
2017-06-08,1.61,1.45,1.61,1.45,-0.01,-1,89000,7,136550
2017-06-09,1.41,1.37,1.41,1.35,-0.08,-1,110000,4,150900
2017-06-12,1.24,1.34,1.34,1.24,-0.03,-1,31000,2,38540
2017-06-13,1.43,1.3,1.43,1.3,-0.04,-1,35000,5,46130
2017-06-14,1.36,1.26,1.36,1.21,-0.04,-1,68000,4,87780
2017-06-15,1.18,1.2,1.2,1.18,-0.06,-1,32000,2,38000
2017-06-16,1.25,1.25,1.25,1.25,0.05,1,12000,1,15000
2017-06-19,1.3,1.55,1.57,1.24,0.3,1,1361000,42,1797020
2017-06-20,1.6,1.48,1.6,1.48,-0.07,-1,1265000,54,1962390
2017-06-21,1.42,1.55,1.55,1.42,0.07,1,165000,2,247300
2017-06-22,1.61,1.59,1.64,1.59,0.04,1,340000,7,547000
2017-06-23,1.58,1.56,1.59,1.54,-0.03,-1,462000,7,730620
2017-06-26,1.53,1.72,1.78,1.53,0.16,1,1540000,28,2514550
2017-06-27,1.81,1.87,1.92,1.71,0.15,1,1234000,52,2180410
2017-06-28,1.89,1.82,1.89,1.78,-0.05,-1,151000,12,282440
2017-06-29,1.88,1.82,1.9,1.82,0.0,0,115000,7,214780
2017-06-30,1.74,1.81,1.81,1.74,-0.01,-1,71000,4,127210
2017-07-03,1.93,1.78,1.93,1.78,-0.03,-1,73000,5,138130
2017-07-04,1.66,1.66,1.66,1.66,-0.12,-1,10000,1,16600
2017-07-05,1.73,1.82,1.82,1.71,0.16,1,45000,7,77840
2017-07-06,2.0,1.94,2.12,1.94,0.12,1,459000,19,952670
2017-07-07,1.8,1.83,1.83,1.71,-0.11,-1,491000,27,868010
2017-07-10,1.76,1.87,1.94,1.75,0.04,1,714000,19,1321620
2017-07-11,1.92,1.99,2.03,1.81,0.12,1,1447000,48,2811780
