date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.43,1.36,1.47,1.36,0.15,1,96000,6,136200
2017-06-12,1.16,1.23,1.23,1.16,-0.13,-1,97000,3,117470
2017-06-13,1.06,1.0,1.06,1.0,-0.23,-1,6000,4,6190
2017-06-14,1.04,1.04,1.04,1.04,0.04,1,5000,1,5200
2017-06-15,0.92,0.92,0.92,0.92,-0.12,-1,20000,1,18400
2017-06-16,0.84,0.84,0.84,0.84,-0.08,-1,10000,1,8400
2017-06-19,0.96,1.04,1.05,0.96,0.2,1,84000,5,82680
2017-06-20,1.14,1.13,1.14,1.09,0.09,1,26000,6,29320
2017-06-21,1.04,1.07,1.07,1.03,-0.06,-1,127000,4,134880
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.93,0.96,0.93,0.0,0,5000,2,4740
2017-06-26,0.84,0.84,0.84,0.84,-0.09,-1,1000,1,840
2017-06-27,0.78,0.86,0.87,0.78,0.02,1,12000,3,10210
2017-06-28,0.79,0.79,0.79,0.79,-0.07,-1,5000,1,3950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.78,0.78,0.78,0.0,0,13000,2,10140
2017-07-05,0.69,0.69,0.69,0.69,-0.09,-1,150000,1,103500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.82,0.82,0.78,0.0,0,12000,3,9760
2017-07-10,0.79,0.79,0.79,0.79,-0.03,-1,12000,1,9480
2017-07-11,,,,,0.0,0,0,0,0
