date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.22,0.25,0.22,0.0,0,21000,3,4750
2017-05-24,0.22,0.21,0.22,0.21,-0.01,-1,60000,6,12700
2017-05-25,0.21,0.23,0.23,0.21,0.02,1,11000,2,2330
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-01,0.19,0.19,0.19,0.19,0.02,1,5000,1,950
2017-06-02,0.26,0.27,0.28,0.26,0.08,1,105000,3,28340
2017-06-03,0.27,0.29,0.29,0.27,0.02,1,633000,7,183370
2017-06-05,0.3,0.39,0.39,0.3,0.1,1,31000,4,9590
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.31,0.31,0.31,0.31,0.0,0,46000,2,14260
2017-06-09,0.33,0.32,0.33,0.32,0.01,1,1524000,12,502470
2017-06-12,0.28,0.31,0.31,0.28,-0.01,-1,349000,4,104210
2017-06-13,0.33,0.24,0.33,0.24,-0.07,-1,279000,4,77200
2017-06-14,0.23,0.21,0.23,0.19,-0.03,-1,1003000,13,213570
2017-06-15,0.22,0.21,0.22,0.21,0.0,0,40000,3,8600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.24,0.21,0.24,0.21,0.0,0,103000,3,24630
2017-06-20,0.22,0.21,0.22,0.21,0.0,0,179000,3,38380
2017-06-21,0.22,0.22,0.22,0.22,0.01,1,49000,1,10780
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-27,0.19,0.19,0.19,0.19,0.0,0,100000,3,19000
2017-06-28,0.23,0.24,0.24,0.23,0.05,1,200000,3,47000
2017-06-29,0.22,0.2,0.22,0.2,-0.04,-1,210000,4,44200
2017-06-30,0.2,0.22,0.22,0.2,0.02,1,410000,6,88100
2017-07-03,0.22,0.31,0.31,0.22,0.09,1,290000,14,74340
2017-07-04,0.28,0.28,0.28,0.28,-0.03,-1,160000,2,44800
2017-07-05,0.25,0.25,0.25,0.25,-0.03,-1,220000,3,55000
2017-07-06,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-07-07,0.28,0.28,0.28,0.28,0.03,1,110000,2,30800
2017-07-10,0.28,0.29,0.33,0.28,0.01,1,90000,5,28000
2017-07-11,0.31,0.33,0.34,0.31,0.04,1,1380000,11,455700
