date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,626000,5,475760
2017-06-09,0.74,0.78,0.79,0.74,0.02,1,1046000,9,807620
2017-06-12,0.79,0.82,0.83,0.79,0.04,1,1293000,12,1054440
2017-06-13,0.79,0.76,0.8,0.76,-0.06,-1,671000,7,527940
2017-06-14,0.82,0.83,0.83,0.82,0.07,1,329000,9,272190
2017-06-15,0.81,0.8,0.81,0.8,-0.03,-1,201000,3,162070
2017-06-16,0.78,0.74,0.78,0.74,-0.06,-1,210000,2,157400
2017-06-19,0.75,0.78,0.78,0.75,0.04,1,223000,3,168750
2017-06-20,0.76,0.77,0.77,0.76,-0.01,-1,223000,4,169970
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.78,0.78,0.78,0.78,0.0,0,208000,1,162240
2017-06-26,0.8,0.79,0.8,0.79,0.01,1,208000,2,164450
2017-06-27,0.79,0.79,0.79,0.79,0.0,0,155000,2,122450
2017-06-28,0.78,0.79,0.79,0.78,0.0,0,168000,3,132590
2017-06-29,0.78,0.78,0.78,0.78,-0.01,-1,3000,1,2340
2017-06-30,0.77,0.77,0.77,0.77,-0.01,-1,3000,1,2310
2017-07-03,0.76,0.76,0.76,0.76,-0.01,-1,366000,3,278160
2017-07-04,0.76,0.77,0.77,0.76,0.01,1,574000,6,438320
2017-07-05,0.76,0.76,0.76,0.76,-0.01,-1,208000,3,158080
2017-07-06,0.76,0.77,0.77,0.76,0.01,1,446000,6,339260
2017-07-07,0.76,0.77,0.77,0.76,0.0,0,576000,7,439060
2017-07-10,0.76,0.77,0.77,0.76,0.0,0,643000,6,490950
2017-07-11,0.76,0.75,0.76,0.75,-0.02,-1,513000,4,386830
