date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.33,1.33,1.28,-0.1,-1,26000,3,34130
2017-05-23,1.28,1.27,1.28,1.27,-0.06,-1,145000,3,185510
2017-05-24,1.28,1.35,1.38,1.28,0.08,1,175000,12,232250
2017-05-25,1.33,1.36,1.38,1.32,0.01,1,146000,10,197390
2017-05-26,1.38,1.4,1.44,1.38,0.04,1,148000,10,209960
2017-05-31,1.44,1.43,1.44,1.4,0.03,1,178000,7,252460
2017-06-01,1.36,1.4,1.4,1.35,-0.03,-1,94000,3,128580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.36,1.39,1.39,1.36,0.0,0,121000,4,167210
2017-06-05,1.46,1.43,1.46,1.43,0.04,1,126000,4,183010
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2017-06-13,1.3,1.32,1.32,1.3,0.1,1,31000,5,40880
2017-06-14,1.27,1.19,1.27,1.19,-0.13,-1,31000,4,38960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.38,1.44,1.44,1.38,0.0,0,393000,10,552080
2017-06-27,1.42,1.38,1.42,1.36,-0.06,-1,393000,6,544300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.43,1.43,1.43,1.43,0.0,0,68000,1,97240
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.26,1.23,1.26,1.23,0.0,0,178000,13,221780
2017-07-05,1.24,1.35,1.35,1.23,0.12,1,177000,16,228780
2017-07-06,1.32,1.36,1.36,1.31,0.01,1,71000,9,93590
2017-07-07,1.34,1.33,1.34,1.33,-0.03,-1,9000,2,12040
2017-07-10,1.3,1.3,1.3,1.3,-0.03,-1,1000,1,1300
2017-07-11,1.46,1.7,1.7,1.46,0.4,1,199000,23,313610
