date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,71.0,69.9,71.0,67.1,0.0,0,3877000,2318,271300800
2012-12-21,69.5,69.2,70.4,68.2,-0.7,-1,1347888,787,93149727
2012-12-22,69.0,69.0,70.0,68.2,-0.2,-1,543000,382,37409300
2012-12-24,69.0,68.9,69.4,68.5,-0.1,-1,455002,284,31314838
2012-12-25,69.5,70.2,71.2,69.5,1.3,1,2391180,1593,169211362
2012-12-26,70.0,68.2,70.0,68.2,-2.0,-1,906150,648,62436775
2012-12-27,68.0,68.3,69.5,67.6,0.1,1,580750,435,39776624
2012-12-28,68.8,68.0,69.3,67.8,-0.3,-1,528731,304,36192815
2013-01-02,68.5,66.5,68.5,66.5,-1.5,-1,729000,515,49138900
2013-01-03,66.7,64.0,67.3,63.8,-2.5,-1,1358450,1000,88096100
2013-01-04,64.0,66.5,67.1,64.0,2.5,1,710400,560,47034280
2013-01-07,67.0,66.8,67.8,66.5,0.3,1,610400,436,41021660
2013-01-08,67.0,66.6,67.3,66.5,-0.2,-1,316150,203,21101150
2013-01-09,66.6,67.6,67.6,66.6,1.0,1,271216,218,18206200
2013-01-10,68.0,68.8,69.9,68.0,1.2,1,953584,700,65704279
2013-01-11,68.7,68.0,68.7,67.4,-0.8,-1,471150,345,31963300
2013-01-14,68.1,68.4,68.8,67.8,0.4,1,332500,252,22723849
2013-01-15,68.6,70.6,71.4,68.6,2.2,1,1173535,857,82571457
2013-01-16,70.8,70.1,70.8,70.0,-0.5,-1,520580,368,36621457
2013-01-17,70.9,67.5,70.9,67.0,-2.6,-1,793460,491,54601188
2013-01-18,68.1,68.0,68.6,67.9,0.5,1,226500,182,15437500
2013-01-21,68.3,68.0,68.5,67.6,0.0,0,153113,115,10403984
2013-01-22,68.3,67.5,68.3,67.5,-0.5,-1,252150,174,17107825
2013-01-23,67.9,67.7,67.9,67.4,0.2,1,132000,104,8923000
2013-01-24,67.5,66.9,67.5,66.8,-0.8,-1,284462,188,19070484
2013-01-25,66.7,67.2,67.5,66.4,0.3,1,165271,129,11056838
2013-01-28,67.6,69.3,70.3,67.6,2.1,1,751468,523,52056832
2013-01-29,69.2,68.8,70.0,68.5,-0.5,-1,306017,235,21139278
2013-01-30,69.0,68.6,69.5,68.6,-0.2,-1,138015,114,9500538
2013-01-31,68.6,69.8,70.3,68.6,1.2,1,365060,286,25434193
2013-02-01,70.5,70.1,71.3,69.8,0.3,1,893040,673,63104119
2013-02-04,70.6,69.8,70.8,69.0,-0.3,-1,475013,317,33053415
2013-02-05,69.3,68.7,69.3,68.5,-1.1,-1,278011,195,19163461
2013-02-06,69.2,68.6,69.3,68.5,-0.1,-1,286013,193,19703699
2013-02-18,69.0,67.1,69.0,66.9,-1.5,-1,361220,286,24371160
2013-02-19,67.5,68.3,69.7,66.9,1.2,1,541400,384,36861200
2013-02-20,68.8,67.9,68.8,67.5,-0.4,-1,258000,196,17507400
2013-02-21,67.8,67.2,68.2,66.9,-0.7,-1,272000,204,18320400
2013-02-22,67.2,67.4,67.8,67.0,0.2,1,126500,107,8514899
2013-02-23,67.4,67.2,67.8,67.0,-0.2,-1,183000,141,12320300
2013-02-25,67.6,67.6,67.9,67.4,0.4,1,168011,112,11357446
2013-02-26,67.8,67.1,67.8,67.1,-0.5,-1,108000,85,7276100
2013-02-27,67.1,67.5,67.8,67.0,0.4,1,200000,136,13467100
2013-03-01,67.9,68.3,69.1,67.9,0.8,1,404001,290,27679768
2013-03-04,69.0,69.4,70.7,68.8,1.1,1,874500,604,60899899
2013-03-05,69.8,68.8,69.8,68.5,-0.6,-1,340500,249,23446800
