date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-05-25,0.69,0.9,0.94,0.65,0.34,1,460000,20,358790
2017-05-26,0.85,0.91,0.94,0.84,0.01,1,535000,12,458150
2017-05-31,0.94,0.9,0.94,0.9,-0.01,-1,130000,3,118000
2017-06-01,0.86,0.8,0.87,0.8,-0.1,-1,110000,4,94100
2017-06-02,0.99,1.03,1.11,0.99,0.23,1,528000,15,563510
2017-06-03,1.09,1.08,1.09,1.07,0.05,1,258000,5,278040
2017-06-05,1.24,1.41,1.44,1.24,0.33,1,550000,18,745690
2017-06-06,1.47,1.46,1.47,1.29,0.05,1,528000,16,738270
2017-06-07,1.42,1.87,1.95,1.42,0.41,1,439000,18,690680
2017-06-08,1.62,2.01,2.12,1.62,0.14,1,380000,19,703590
2017-06-09,1.99,1.81,1.99,1.81,-0.2,-1,123000,11,230420
2017-06-12,1.61,1.66,1.76,1.53,-0.15,-1,261000,7,427710
2017-06-13,1.71,1.6,1.76,1.6,-0.06,-1,125000,5,210300
2017-06-14,1.71,1.61,1.75,1.49,0.01,1,518000,8,825750
2017-06-15,1.66,1.71,1.71,1.63,0.1,1,558000,8,941950
2017-06-16,1.65,1.76,1.76,1.57,0.05,1,565000,7,935480
2017-06-19,2.03,1.96,2.08,1.95,0.2,1,674000,11,1341340
2017-06-20,2.01,2.04,2.05,2.01,0.08,1,577000,7,1168500
2017-06-21,2.32,2.94,3.02,2.28,0.9,1,406000,16,1063170
2017-06-22,3.02,2.86,3.12,2.86,-0.08,-1,588000,13,1689480
2017-06-23,2.73,2.7,2.73,2.67,-0.16,-1,301000,9,804630
2017-06-26,2.52,2.82,2.85,2.52,0.12,1,39000,7,103400
2017-06-27,3.03,2.9,3.08,2.9,0.08,1,53000,5,154370
2017-06-28,2.48,2.42,2.48,2.42,-0.48,-1,11000,5,26920
2017-06-29,2.58,2.74,2.74,2.58,0.32,1,10000,6,26800
2017-06-30,2.7,2.17,2.7,2.17,-0.57,-1,26000,8,60070
2017-07-03,2.5,2.63,2.7,2.5,0.46,1,65000,10,171500
2017-07-04,2.58,2.48,2.58,2.48,-0.15,-1,14000,3,35720
2017-07-05,2.35,2.47,2.47,2.35,-0.01,-1,299000,2,726530
2017-07-06,2.55,2.44,2.55,2.44,-0.03,-1,330000,4,832230
2017-07-07,2.31,2.05,2.31,2.05,-0.39,-1,41000,5,87030
2017-07-10,1.84,1.84,1.84,1.84,-0.21,-1,5000,1,9200
2017-07-11,1.93,2.19,2.19,1.93,0.35,1,36000,8,75640
