date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.59,2.46,2.59,2.46,0.07,1,160000,6,404100
2017-05-24,2.5,2.4,2.5,2.4,-0.06,-1,57000,4,141500
2017-05-25,2.3,2.19,2.3,2.19,-0.21,-1,25000,3,55850
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.21,2.21,2.21,2.21,0.0,0,1000,1,2210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.77,3.12,3.23,2.77,0.0,0,202000,19,604720
2017-06-03,3.01,2.97,3.04,2.89,-0.15,-1,96000,16,286270
2017-06-05,3.13,3.51,3.51,3.13,0.54,1,82000,4,262540
2017-06-06,3.17,3.17,3.17,3.17,-0.34,-1,10000,1,31700
2017-06-07,2.99,3.06,3.06,2.96,-0.11,-1,6000,4,17920
2017-06-08,3.02,3.02,3.02,3.02,-0.04,-1,10000,1,30200
2017-06-09,3.09,3.03,3.09,3.03,0.01,1,16000,2,49080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.97,2.97,2.97,2.97,0.0,0,20000,2,59400
2017-06-19,3.01,3.24,3.24,3.01,0.27,1,45000,5,140100
2017-06-20,3.25,3.34,3.34,3.15,0.1,1,65000,7,210950
2017-06-21,3.08,3.05,3.08,3.05,-0.29,-1,20000,2,61300
