date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.22,2.22,2.22,2.22,0.0,0,30000,1,66600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.43,2.43,2.43,2.43,0.0,0,10000,1,24300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.53,2.53,2.53,2.53,0.0,0,10000,1,25300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.78,2.78,2.78,2.78,0.0,0,25000,1,69500
2017-06-09,2.9,2.9,2.9,2.9,0.12,1,25000,1,72500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.97,2.97,2.97,2.97,0.0,0,100000,1,297000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.06,3.06,3.06,3.06,0.0,0,100000,1,306000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
