date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.03,1.1,1.1,1.03,0.0,0,470000,10,507720
2017-06-15,1.06,1.1,1.1,1.06,0.0,0,398000,5,428050
2017-06-16,1.14,1.11,1.14,1.11,0.01,1,82000,4,92980
2017-06-19,1.04,0.97,1.04,0.97,-0.14,-1,112000,5,114230
2017-06-20,0.94,0.94,0.94,0.94,-0.03,-1,20000,1,18800
2017-06-21,0.95,0.95,0.95,0.95,0.01,1,15000,2,14250
2017-06-22,0.93,0.94,0.94,0.93,-0.01,-1,60000,2,56100
2017-06-23,0.85,0.86,0.87,0.85,-0.08,-1,150000,5,129200
2017-06-26,0.87,0.83,0.87,0.82,-0.03,-1,265000,7,226970
2017-06-27,0.83,0.81,0.83,0.8,-0.02,-1,236000,8,190160
2017-06-28,0.84,0.9,0.9,0.84,0.09,1,328000,8,279750
2017-06-29,0.85,0.88,0.88,0.85,-0.02,-1,261000,4,223650
2017-06-30,0.92,0.91,0.92,0.9,0.03,1,248000,7,226690
2017-07-03,0.93,0.95,0.95,0.93,0.04,1,301000,8,283030
2017-07-04,0.95,0.94,0.95,0.94,-0.01,-1,153000,2,144300
2017-07-05,0.93,0.93,0.93,0.93,-0.01,-1,30000,2,27900
2017-07-06,0.84,0.82,0.84,0.82,-0.11,-1,127000,9,106020
2017-07-07,0.84,0.82,0.84,0.82,0.0,0,46000,3,37920
2017-07-10,0.78,0.72,0.78,0.72,-0.1,-1,118000,8,89220
2017-07-11,0.68,0.59,0.68,0.58,-0.13,-1,537000,16,330460
