date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-31,195.0,199.0,199.0,192.0,0.0,0,320300,200,63094900
2008-01-02,199.0,192.5,200.0,192.0,-6.5,-1,275003,174,53714582
2008-01-03,191.5,179.5,191.5,179.5,-13.0,-1,628547,508,115052185
2008-01-04,177.0,172.0,181.0,167.0,-7.5,-1,777801,523,132973073
2008-01-07,160.5,160.0,165.0,160.0,-12.0,-1,893250,418,143415000
2008-01-08,164.0,157.5,164.0,156.5,-2.5,-1,445303,292,71339677
2008-01-09,155.0,164.5,165.0,149.0,7.0,1,599935,356,93257340
2008-01-10,164.5,160.0,167.0,158.5,-4.5,-1,190800,170,31063700
2008-01-11,161.0,156.0,164.0,156.0,-4.0,-1,321500,250,50939500
2008-01-14,162.0,160.0,162.0,156.0,4.0,1,442750,248,70567750
2008-01-15,158.0,157.0,166.0,156.0,-3.0,-1,455745,378,73689720
2008-01-16,149.0,155.5,155.5,149.0,-1.5,-1,379004,294,57400168
2008-01-17,152.0,157.5,160.0,152.0,2.0,1,177000,150,27567500
2008-01-18,150.5,165.0,165.0,150.5,7.5,1,342590,270,54807055
2008-01-21,163.0,172.0,173.0,163.0,7.0,1,513100,311,86971600
2008-01-22,163.0,160.0,165.0,160.0,-12.0,-1,378002,184,61043820
2008-01-23,160.0,156.0,160.0,149.0,-4.0,-1,397149,314,60433095
2008-01-24,155.0,148.5,159.0,148.5,-7.5,-1,773619,469,117459112
2008-01-25,150.0,154.5,155.0,150.0,6.0,1,393251,293,59990030
2008-01-28,150.0,144.0,153.0,144.0,-10.5,-1,891540,410,129941260
2008-01-29,144.0,144.5,146.0,140.0,0.5,1,592776,374,84247744
2008-01-30,144.5,145.0,149.0,142.0,0.5,1,886020,495,128121390
2008-01-31,145.0,140.0,145.0,138.0,-5.0,-1,549324,398,76971860
2008-02-01,140.0,140.5,142.0,138.0,0.5,1,575250,382,80352500
2008-02-12,131.0,131.0,135.0,131.0,-9.5,-1,338110,162,44447910
2008-02-13,133.0,123.5,133.0,122.0,-7.5,-1,897250,485,111381750
2008-02-14,125.0,128.0,131.5,125.0,4.5,1,1972653,1206,251803562
2008-02-15,122.0,136.5,136.5,122.0,8.5,1,2234500,980,296173000
2008-02-18,140.0,144.5,146.0,138.0,8.0,1,1714810,679,247753950
2008-02-19,150.0,147.5,154.0,147.0,3.0,1,1803075,740,270480025
2008-02-20,150.0,149.0,151.5,145.5,1.5,1,1005019,530,150238312
2008-02-21,150.0,159.0,159.0,150.0,10.0,1,1721315,895,265087585
2008-02-22,158.0,160.0,161.5,155.0,1.0,1,497455,353,78754572
2008-02-25,166.0,158.0,166.0,155.0,-2.0,-1,618786,421,99246402
2008-02-26,158.0,157.0,158.5,155.0,-1.0,-1,304230,225,47551880
2008-02-27,158.0,161.0,164.0,158.0,4.0,1,447300,316,71999149
2008-02-29,160.0,162.5,164.5,160.0,1.5,1,243897,208,39672314
2008-03-03,154.5,151.5,157.0,151.5,-11.0,-1,522250,257,79213375
2008-03-04,150.0,150.0,152.5,143.0,-1.5,-1,1284600,943,189841100
2008-03-05,150.0,143.0,150.0,142.0,-7.0,-1,707624,549,102563232
2008-03-06,147.0,148.5,149.5,141.0,5.5,1,1092422,715,159873167
2008-03-07,146.0,148.0,148.5,144.5,-0.5,-1,446226,305,65593722
2008-03-10,148.0,148.5,152.5,146.5,0.5,1,599757,431,89443413
2008-03-11,146.0,149.5,150.0,146.0,1.0,1,832453,605,123741222
2008-03-12,152.0,157.0,159.5,152.0,7.5,1,1601075,924,251480700
2008-03-13,156.5,151.0,161.0,151.0,-6.0,-1,1539610,1079,240594525
2008-03-14,155.0,146.5,155.0,145.5,-4.5,-1,434600,360,64983100
2008-03-17,145.0,141.0,145.0,139.0,-5.5,-1,457850,368,64589200
2008-03-18,140.0,141.0,144.5,140.0,0.0,0,392130,258,55601960
2008-03-19,144.0,142.0,145.5,142.0,1.0,1,164525,144,23674575
2008-03-20,142.5,144.5,145.0,140.0,2.5,1,237030,189,33751335
2008-03-21,145.0,146.0,146.5,142.5,1.5,1,655200,416,94929299
2008-03-24,152.0,149.5,152.0,148.0,3.5,1,439930,330,65924570
2008-03-25,150.0,152.0,154.5,150.0,2.5,1,404648,340,61729496
2008-03-26,152.0,148.0,153.0,148.0,-4.0,-1,211157,165,31687236
2008-03-27,146.0,142.0,146.0,141.5,-6.0,-1,525766,323,75210272
2008-03-28,142.0,148.0,148.0,141.0,6.0,1,287811,236,41355122
2008-03-31,145.0,143.0,147.0,141.5,-5.0,-1,1055562,642,151118366
2008-04-01,143.0,143.0,146.0,143.0,0.0,0,403500,355,58262000
2008-04-02,147.0,146.5,147.0,144.5,3.5,1,460910,316,67276360
2008-04-03,148.0,156.5,156.5,147.0,10.0,1,1575648,890,243302411
2008-04-07,160.0,164.0,164.5,158.0,7.5,1,1924500,980,310307000
2008-04-08,163.0,159.0,163.0,158.5,-5.0,-1,516740,342,82714400
2008-04-09,159.0,159.0,160.0,157.5,0.0,0,517550,320,82295675
2008-04-10,159.0,161.5,161.5,158.5,2.5,1,743995,496,118762195
2008-04-11,165.0,161.0,165.5,159.5,-0.5,-1,829480,584,135210800
2008-04-14,158.0,159.0,161.0,158.0,-2.0,-1,626750,371,99843500
2008-04-15,161.0,168.0,168.5,160.5,9.0,1,1251469,803,206233792
2008-04-16,170.0,171.0,175.0,167.5,3.0,1,1821760,1033,312100700
2008-04-17,174.0,172.5,176.0,169.0,1.5,1,1837680,1065,318196800
2008-04-18,171.0,168.5,171.5,168.0,-4.0,-1,851420,507,144326060
2008-04-21,169.0,171.5,171.5,168.5,3.0,1,625786,418,106368011
2008-04-22,170.0,177.0,178.5,163.5,5.5,1,1751800,919,302569800
2008-04-23,177.0,174.5,179.0,171.5,-2.5,-1,847955,584,149267715
2008-04-24,174.5,175.0,176.5,172.5,0.5,1,349422,265,60980428
2008-04-25,176.0,173.5,177.0,172.0,-1.5,-1,319815,239,56089180
2008-04-28,173.5,179.5,181.0,173.5,6.0,1,1184040,709,211846179
2008-04-29,177.5,180.0,184.5,177.5,0.5,1,925150,637,168287424
2008-04-30,181.0,184.0,187.0,181.0,4.0,1,806530,501,148447490
2008-05-02,186.5,183.0,187.0,179.0,-1.0,-1,655593,430,119515926
2008-05-05,182.5,188.0,189.0,179.5,5.0,1,1134549,680,210426663
2008-05-06,188.0,192.0,194.0,187.0,4.0,1,1261591,854,240671472
2008-05-07,194.0,195.0,196.5,193.0,3.0,1,1177639,711,228966605
2008-05-08,194.0,192.0,196.0,191.0,-3.0,-1,736880,461,142603580
2008-05-09,192.0,194.0,196.0,191.5,2.0,1,666666,405,129425038
2008-05-12,194.0,189.0,195.0,186.0,-5.0,-1,917507,599,174473323
2008-05-13,193.0,187.0,193.0,186.0,-2.0,-1,465300,348,87452600
2008-05-14,188.0,192.0,192.0,188.0,5.0,1,703300,456,133751300
2008-05-15,192.0,192.0,193.0,189.0,0.0,0,371500,192,71330000
2008-05-16,193.0,195.0,196.0,192.0,3.0,1,663060,396,129167200
2008-05-19,197.0,192.0,197.0,191.5,-3.0,-1,175367,141,33934464
2008-05-20,191.0,192.0,193.0,189.5,0.0,0,341300,223,65357600
2008-05-21,192.0,200.5,204.0,191.5,8.5,1,1736730,940,345768135
2008-05-22,197.0,195.0,199.0,192.0,-5.5,-1,930956,685,181955420
2008-05-23,195.0,189.5,197.0,185.0,-5.5,-1,721610,488,137446095
2008-05-26,188.0,176.5,188.0,176.5,-13.0,-1,743257,413,133190860
2008-05-27,176.0,181.0,181.0,173.0,4.5,1,404190,306,71860700
2008-05-28,181.0,177.0,182.5,176.0,-4.0,-1,310071,204,55562780
2008-05-29,177.0,170.0,180.0,169.0,-7.0,-1,639107,411,110355599
2008-05-30,173.0,179.0,181.0,169.0,9.0,1,941250,627,163531000
2008-06-02,177.0,175.0,179.0,174.0,-4.0,-1,553774,341,97428676
2008-06-03,174.0,179.0,179.5,173.0,4.0,1,429391,352,76053989
2008-06-04,175.0,179.0,180.0,175.0,0.0,0,189119,147,33699301
2008-06-05,179.0,180.0,180.0,173.0,1.0,1,612080,446,108058320
2008-06-06,182.0,183.0,184.0,176.0,3.0,1,965410,646,174668120
2008-06-09,177.0,178.5,179.5,176.0,-4.5,-1,437677,253,78022506
2008-06-10,178.5,175.5,179.5,175.5,-3.0,-1,478205,257,84729477
2008-06-11,175.5,173.0,178.0,170.5,-2.5,-1,322607,220,56212921
2008-06-12,170.5,168.5,170.5,164.0,-4.5,-1,540459,418,90579840
2008-06-13,170.0,172.0,178.0,168.5,3.5,1,512250,355,88202250
2008-06-16,175.0,170.0,176.0,170.0,-2.0,-1,298350,217,51661150
2008-06-17,171.5,170.0,171.5,167.0,0.0,0,323338,255,54630291
2008-06-18,170.0,172.5,173.5,170.0,2.5,1,263059,222,45233118
2008-06-19,169.5,175.5,176.0,166.5,3.0,1,444105,360,77227270
2008-06-20,177.0,180.0,183.5,176.5,4.5,1,1096562,810,198518098
2008-06-23,178.5,181.5,182.5,175.0,1.5,1,493414,355,88662226
2008-06-24,180.0,180.0,182.5,178.5,-1.5,-1,185000,126,33363000
2008-06-25,181.0,181.5,184.5,181.0,1.5,1,660950,386,120875500
2008-06-26,182.5,183.0,183.0,181.5,1.5,1,397185,296,72459170
2008-06-27,170.5,170.5,171.0,170.5,-12.5,-1,743406,299,126782723
2008-06-30,170.5,160.5,170.5,159.5,-10.0,-1,568190,353,91857280
2008-07-01,160.5,160.0,164.0,159.5,-0.5,-1,349560,275,56340160
2008-07-02,160.5,160.0,165.0,159.5,0.0,0,761200,416,122732100
2008-07-03,159.0,162.5,164.5,156.5,2.5,1,658095,425,105846437
2008-07-04,160.0,155.0,163.0,155.0,-7.5,-1,508750,397,80664000
2008-07-07,154.0,154.0,156.0,150.5,-1.0,-1,276600,245,42345900
2008-07-08,152.0,151.0,158.0,151.0,-3.0,-1,762000,520,118657000
2008-07-09,152.0,151.0,153.0,143.0,0.0,0,1431062,827,214127830
2008-07-10,150.0,145.5,150.0,142.0,-5.5,-1,957250,585,139043750
2008-07-11,146.0,151.5,153.0,146.0,6.0,1,697505,490,104749255
2008-07-14,151.5,146.0,153.5,146.0,-5.5,-1,409750,326,61561250
2008-07-15,146.0,136.0,146.0,136.0,-10.0,-1,1114759,621,154556224
2008-07-16,137.0,128.0,138.5,126.5,-8.0,-1,1194390,662,154907310
2008-07-17,131.0,133.5,135.5,130.5,5.5,1,805010,532,106892830
2008-07-18,136.5,142.0,142.5,134.5,8.5,1,1386550,690,195533600
2008-07-21,144.5,151.5,151.5,142.0,9.5,1,937255,577,139479250
2008-07-22,154.0,156.0,157.0,149.5,4.5,1,677453,424,103980715
2008-07-23,156.0,162.0,163.0,152.5,6.0,1,493400,364,77657400
2008-07-24,163.0,165.0,167.0,160.0,3.0,1,1001000,468,165264500
2008-07-25,163.5,164.0,164.0,157.0,-1.0,-1,1224896,809,196949048
2008-07-29,140.0,135.5,140.0,134.5,-8.5,-1,1323022,901,180246492
2008-07-30,138.0,136.0,138.5,135.5,0.5,1,727330,529,99510045
2008-07-31,136.0,142.0,142.0,134.0,6.0,1,1353371,768,185647811
2008-08-01,139.0,138.0,141.5,136.0,-4.0,-1,910549,479,126003360
2008-08-04,136.0,142.0,142.0,133.0,4.0,1,589350,435,81981850
2008-08-05,143.5,143.5,144.0,139.0,1.5,1,627910,504,88991630
2008-08-06,146.5,148.0,151.0,146.5,4.5,1,718020,444,106762460
2008-08-07,147.0,147.0,150.0,146.5,-1.0,-1,315010,275,46595460
2008-08-08,148.5,157.0,157.0,148.5,10.0,1,1187100,739,183170200
2008-08-11,161.0,160.0,164.0,158.0,3.0,1,1180050,782,189888000
2008-08-12,160.0,161.0,166.0,160.0,1.0,1,933340,659,152492580
2008-08-13,161.0,161.0,164.0,160.0,0.0,0,678947,515,109317440
2008-08-14,158.0,157.5,161.5,155.5,-3.5,-1,611213,424,96107760
2008-08-15,158.0,152.0,159.5,152.0,-5.5,-1,397145,303,61621540
2008-08-18,152.0,147.5,155.0,147.5,-4.5,-1,355350,285,53433950
2008-08-19,145.0,150.5,155.0,142.0,3.0,1,594136,428,88748467
2008-08-20,152.0,154.5,155.5,146.5,4.0,1,447035,313,67693390
2008-08-21,154.0,152.0,155.0,152.0,-2.5,-1,305000,216,46828500
2008-08-22,152.0,160.0,162.0,150.0,8.0,1,935770,651,145988430
2008-08-25,164.0,154.5,164.0,154.5,-5.5,-1,633809,455,99438489
2008-08-26,153.0,151.0,154.0,148.0,-3.5,-1,664716,428,99718473
2008-08-27,150.0,153.0,156.0,148.5,2.0,1,412200,336,63164600
2008-08-28,153.0,153.5,156.0,153.0,0.5,1,284300,212,43883200
2008-08-29,157.0,152.0,157.0,152.0,-1.5,-1,221027,182,34098117
2008-09-01,151.5,145.5,151.5,145.5,-6.5,-1,443672,370,65590612
2008-09-02,146.0,142.5,148.0,141.5,-3.0,-1,455059,329,65583437
2008-09-03,140.0,145.0,145.0,138.0,2.5,1,415250,309,58779500
2008-09-04,142.5,145.0,147.0,142.5,0.0,0,442250,334,64194000
2008-09-05,144.0,149.0,150.0,142.0,4.0,1,503233,342,74289450
2008-09-08,154.0,152.5,154.5,151.5,3.5,1,434070,370,66415640
2008-09-09,147.0,146.0,150.5,143.0,-6.5,-1,462574,409,67485582
2008-09-10,144.0,149.0,149.5,143.5,3.0,1,477281,412,69933307
2008-09-11,147.0,143.0,148.0,140.0,-6.0,-1,309039,272,44233538
2008-09-12,143.0,141.0,145.0,134.0,-2.0,-1,485230,367,66814700
2008-09-15,138.0,138.5,140.0,132.0,-2.5,-1,320243,226,43265291
2008-09-16,134.0,129.0,134.0,129.0,-9.5,-1,436256,235,56597024
2008-09-17,131.0,131.5,136.0,130.0,2.5,1,680857,481,90050767
2008-09-18,123.0,122.5,126.0,122.5,-9.0,-1,608555,259,74737984
2008-09-19,131.0,131.0,131.0,128.0,8.5,1,347233,221,45365023
2008-09-22,137.0,135.0,138.0,131.5,4.0,1,646796,516,87656960
2008-09-23,133.0,138.0,138.0,132.0,3.0,1,492212,401,66948044
2008-09-24,136.0,136.0,138.5,136.0,-2.0,-1,700292,288,93784289
2008-09-25,135.0,133.5,135.5,132.0,-2.5,-1,366507,233,49084931
2008-09-26,132.0,131.0,135.0,125.5,-2.5,-1,419485,324,54170550
2008-09-30,122.0,129.5,129.5,122.0,-1.5,-1,337151,236,41558949
2008-10-01,129.0,126.0,130.0,124.0,-3.5,-1,316490,234,40015250
2008-10-02,125.0,124.5,127.0,121.0,-1.5,-1,319867,248,39555141
2008-10-03,124.0,129.5,129.5,119.0,5.0,1,186302,181,22992156
2008-10-06,127.0,124.5,127.0,123.0,-5.0,-1,130370,130,16199380
2008-10-07,124.5,129.0,129.0,120.5,4.5,1,276895,230,34686611
2008-10-08,124.0,123.0,126.0,121.5,-6.0,-1,244657,188,30031340
2008-10-09,122.0,121.0,125.5,120.0,-2.0,-1,222818,210,27302660
2008-10-13,117.0,117.0,117.5,117.0,-4.0,-1,65516,69,7665872
2008-10-14,125.0,125.0,125.0,123.0,8.0,1,510232,260,63717768
2008-10-15,123.0,123.5,124.0,121.0,-1.5,-1,129589,105,15843150
2008-10-16,119.5,119.5,120.5,119.5,-4.0,-1,355297,150,42476990
2008-10-17,120.0,118.5,122.0,115.5,-1.0,-1,416852,257,48556536
2008-10-20,115.0,119.0,119.5,114.5,0.5,1,201044,174,23441692
2008-10-21,120.0,118.0,122.0,118.0,-1.0,-1,166012,157,20012916
2008-10-22,116.0,116.0,123.0,116.0,-2.0,-1,329355,247,39402325
2008-10-23,112.0,114.0,114.0,112.0,-2.0,-1,361312,171,40540756
2008-10-24,112.0,110.5,112.0,110.5,-3.5,-1,175420,80,19403907
2008-10-27,103.0,103.0,106.5,103.0,-7.5,-1,532534,200,55032502
2008-10-28,95.8,108.0,108.0,95.8,5.0,1,703738,483,69314466
2008-10-29,111.0,103.0,112.0,101.0,-5.0,-1,778128,538,81482556
2008-10-30,101.5,110.0,110.0,100.0,7.0,1,550399,369,59544991
2008-10-31,109.5,112.0,114.0,108.0,2.0,1,442995,336,49297445
2008-11-03,114.0,115.0,116.5,112.0,3.0,1,312253,269,35929095
2008-11-04,115.0,113.5,115.0,112.0,-1.5,-1,244719,181,27707104
2008-11-05,117.0,115.0,117.0,113.5,1.5,1,165620,134,19101367
2008-11-06,110.0,115.0,115.0,107.0,0.0,0,280534,191,30593376
2008-11-07,107.5,112.0,112.0,107.5,-3.0,-1,336019,307,36783628
2008-11-10,111.5,104.5,112.0,104.5,-7.5,-1,515281,416,54729863
2008-11-11,98.0,97.2,99.9,97.2,-7.3,-1,497279,390,48496708
2008-11-12,90.4,90.4,94.5,90.4,-6.8,-1,765939,469,69816380
2008-11-13,84.1,84.1,84.6,84.1,-6.3,-1,262932,142,22113174
2008-11-14,88.2,84.0,88.2,81.9,-0.1,-1,361625,261,30363687
2008-11-17,81.5,81.0,81.5,78.2,-3.0,-1,716855,399,56341155
