date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.68,0.71,0.66,0.06,1,414000,8,282840
2017-05-23,0.66,0.64,0.66,0.64,-0.04,-1,38000,2,24520
2017-05-24,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-05-25,0.71,0.68,0.73,0.66,0.02,1,163000,8,113340
2017-05-26,0.63,0.63,0.63,0.63,-0.05,-1,30000,3,18900
2017-05-31,0.64,0.62,0.64,0.62,-0.01,-1,40000,2,25000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,92000,1,57040
2017-06-03,0.61,0.61,0.61,0.61,-0.01,-1,122000,2,74420
2017-06-05,0.61,0.6,0.61,0.6,-0.01,-1,17000,2,10350
2017-06-06,0.72,0.73,0.73,0.71,0.13,1,32000,4,23220
2017-06-07,0.67,0.65,0.67,0.65,-0.08,-1,107000,3,71650
2017-06-08,0.6,0.6,0.6,0.6,-0.05,-1,100000,1,60000
2017-06-09,0.6,0.56,0.6,0.56,-0.04,-1,150000,4,88440
2017-06-12,0.55,0.57,0.57,0.55,0.01,1,100000,3,56800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.53,0.58,0.53,0.0,0,139000,3,79270
2017-06-15,0.53,0.48,0.53,0.48,-0.05,-1,210000,4,104900
2017-06-16,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2017-06-19,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2017-06-20,0.49,0.49,0.49,0.49,-0.03,-1,1000,1,490
2017-06-21,0.5,0.5,0.5,0.5,0.01,1,120000,2,60000
