date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.76,1.76,1.76,1.76,-0.03,-1,1000,1,1760
2017-06-07,1.67,1.67,1.67,1.67,-0.09,-1,1000,1,1670
2017-06-08,1.64,1.64,1.64,1.64,-0.03,-1,1000,1,1640
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.56,1.56,1.56,1.56,0.0,0,1000,1,1560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.46,1.46,1.46,1.46,0.0,0,20000,2,29200
2017-06-21,1.49,1.49,1.49,1.49,0.03,1,20000,1,29800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.48,1.44,1.48,1.41,0.0,0,125000,4,181130
2017-07-04,1.37,1.37,1.37,1.37,-0.07,-1,42000,1,57540
2017-07-05,1.39,1.39,1.39,1.39,0.02,1,100000,3,139000
2017-07-06,1.32,1.29,1.32,1.29,-0.1,-1,89000,3,116370
2017-07-07,1.38,1.38,1.38,1.37,0.09,1,118000,16,162610
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.38,1.4,1.4,1.38,0.0,0,124000,4,172360
