date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.64,0.66,0.61,-0.03,-1,494000,14,313620
2017-05-23,0.61,0.62,0.62,0.61,-0.02,-1,299000,6,184700
2017-05-24,0.63,0.63,0.63,0.63,0.01,1,29000,1,18270
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.62,0.62,0.62,0.62,0.0,0,65000,1,40300
2017-05-31,0.64,0.69,0.69,0.64,0.07,1,463000,11,308480
2017-06-01,0.66,0.65,0.66,0.65,-0.04,-1,374000,7,244100
2017-06-02,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2017-06-03,0.64,0.64,0.64,0.64,0.01,1,24000,1,15360
2017-06-05,0.67,0.67,0.67,0.67,0.03,1,243000,6,162810
2017-06-06,0.64,0.64,0.64,0.64,-0.03,-1,167000,2,106880
2017-06-07,0.65,0.65,0.65,0.65,0.01,1,76000,4,49400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.67,0.67,0.67,0.67,0.0,0,184000,4,123280
2017-06-12,0.65,0.65,0.65,0.64,-0.02,-1,184000,4,118600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,6000,1,3900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.58,0.58,0.58,0.58,0.0,0,103000,1,59740
2017-06-26,0.57,0.56,0.57,0.56,-0.02,-1,103000,2,58680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.2,0.22,0.24,0.2,0.0,0,769000,10,170800
2017-07-11,0.24,0.27,0.27,0.23,0.05,1,744000,10,176320
