date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.87,0.88,0.86,-0.04,-1,109000,5,95890
2017-05-23,0.87,0.86,0.87,0.86,-0.01,-1,512000,2,444440
2017-05-24,0.85,0.86,0.86,0.85,0.0,0,542000,3,465120
2017-05-25,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,0.91,0.91,0.9,0.0,0,17000,3,15360
2017-06-01,0.9,0.93,0.93,0.9,0.02,1,20000,2,18300
2017-06-02,0.87,0.85,0.89,0.85,-0.08,-1,629000,20,557240
2017-06-03,0.85,0.84,0.85,0.84,-0.01,-1,20000,4,16900
2017-06-05,0.86,0.84,0.87,0.84,0.0,0,15000,3,12730
2017-06-06,0.87,0.88,0.88,0.85,0.04,1,722000,21,628220
2017-06-07,0.83,0.88,0.88,0.83,0.0,0,398000,5,349040
2017-06-08,0.85,0.86,0.86,0.85,-0.02,-1,318000,2,270400
2017-06-09,0.83,0.82,0.83,0.8,-0.04,-1,256000,6,209850
2017-06-12,0.84,0.84,0.84,0.84,0.02,1,151000,4,126840
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.88,0.91,0.93,0.88,0.0,0,1652000,33,1509690
2017-06-15,0.88,0.93,0.94,0.88,0.02,1,1571000,22,1442690
2017-06-16,0.93,0.88,0.96,0.88,-0.05,-1,1054000,21,983490
2017-06-19,0.86,0.79,0.87,0.79,-0.09,-1,2853000,50,2446080
2017-06-20,0.76,0.77,0.79,0.76,-0.02,-1,602000,12,462210
2017-06-21,0.76,0.79,0.79,0.76,0.02,1,117000,4,91350
