date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.08,1.14,1.08,-0.01,-1,162000,13,178840
2017-05-23,1.06,1.04,1.07,1.04,-0.04,-1,652000,9,681320
2017-05-24,1.07,1.02,1.07,1.02,-0.02,-1,622000,7,661540
2017-05-25,1.01,1.06,1.06,1.01,0.04,1,114000,11,118630
2017-05-26,1.07,1.12,1.2,1.07,0.06,1,428000,24,485980
2017-05-31,1.25,1.42,1.44,1.18,0.3,1,828000,47,1100610
2017-06-01,1.43,1.76,1.81,1.35,0.34,1,1363000,67,2145000
2017-06-02,1.84,2.03,2.11,1.84,0.27,1,1022000,68,2071760
2017-06-03,2.14,2.84,2.93,2.04,0.81,1,1149000,55,2850720
2017-06-05,2.84,2.34,3.86,2.34,-0.5,-1,1955000,108,6149310
2017-06-06,2.5,2.88,2.88,2.5,0.54,1,1201000,66,3319970
2017-06-07,2.92,2.89,3.29,2.84,0.01,1,917000,45,2829940
2017-06-08,2.88,2.82,3.0,2.74,-0.07,-1,649000,22,1840160
2017-06-09,2.93,2.75,3.14,2.75,-0.07,-1,306000,21,886320
2017-06-12,2.49,3.04,3.1,2.44,0.29,1,343000,39,980890
2017-06-13,3.14,2.7,3.14,2.7,-0.34,-1,633000,37,1815380
2017-06-14,2.67,2.18,2.69,2.03,-0.52,-1,1145000,33,2689830
2017-06-15,2.3,2.27,2.51,2.24,0.09,1,533000,31,1255210
2017-06-16,2.18,2.13,2.18,2.02,-0.14,-1,207000,20,437730
2017-06-19,2.17,2.22,2.22,2.12,0.09,1,643000,10,1395210
2017-06-20,2.31,2.23,2.56,2.23,0.01,1,467000,26,1118390
2017-06-21,2.12,2.33,2.35,1.99,0.1,1,483000,33,1026960
2017-06-22,2.45,2.24,2.48,2.22,-0.09,-1,363000,26,851400
2017-06-23,2.36,2.34,2.49,2.34,0.1,1,193000,10,465680
2017-06-26,2.21,2.26,2.26,2.21,-0.08,-1,220000,16,492000
2017-06-27,2.36,2.2,2.44,2.2,-0.06,-1,378000,22,902840
2017-06-28,2.19,2.03,2.21,1.98,-0.17,-1,146000,20,309310
2017-06-29,2.17,1.97,2.17,1.97,-0.06,-1,82000,6,169340
2017-06-30,1.98,2.09,2.09,1.98,0.12,1,91000,7,184430
2017-07-03,2.07,2.02,2.12,2.02,-0.07,-1,141000,8,289300
2017-07-04,1.96,1.74,1.96,1.74,-0.28,-1,47000,6,86740
2017-07-05,1.6,1.71,1.71,1.36,-0.03,-1,123000,17,190680
2017-07-06,1.77,1.63,1.77,1.63,-0.08,-1,33000,3,58210
2017-07-07,1.53,1.57,1.57,1.53,-0.06,-1,3000,2,4670
2017-07-10,1.61,1.54,1.65,1.54,-0.03,-1,151000,7,246670
2017-07-11,1.53,1.68,1.68,1.53,0.14,1,178000,15,279680
