date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.81,2.86,2.13,0.87,1,1195000,71,2853840
2017-05-23,2.6,2.52,2.67,2.42,-0.29,-1,830000,76,2085070
2017-05-24,2.63,2.43,2.63,2.37,-0.09,-1,124000,12,310090
2017-05-25,2.62,2.46,2.62,2.46,0.03,1,234000,6,591880
2017-05-26,2.4,2.6,2.6,2.4,0.14,1,110000,3,284990
2017-05-31,2.73,3.14,3.3,2.73,0.54,1,102000,9,307400
2017-06-01,3.15,3.39,3.42,3.15,0.25,1,54000,8,177800
2017-06-02,3.25,3.28,3.44,3.25,-0.11,-1,40000,6,132170
2017-06-03,4.0,3.53,4.0,3.53,0.25,1,17000,4,62790
2017-06-05,3.68,3.54,3.68,3.47,0.01,1,33000,8,116230
2017-06-06,3.64,3.58,3.65,3.54,0.04,1,35000,7,126890
2017-06-07,3.64,3.43,3.64,3.41,-0.15,-1,19000,4,65320
2017-06-08,3.39,3.39,3.39,3.39,-0.04,-1,5000,1,16950
2017-06-09,3.6,2.67,3.6,2.67,-0.72,-1,142000,17,394270
2017-06-12,2.59,2.27,2.59,2.18,-0.4,-1,74000,9,167440
2017-06-13,2.37,2.45,2.55,2.36,0.18,1,133000,11,324980
2017-06-14,2.56,2.59,2.59,2.35,0.14,1,51000,8,124990
2017-06-15,2.44,2.43,2.44,2.43,-0.16,-1,70000,7,170300
2017-06-16,2.36,2.35,2.36,2.31,-0.08,-1,16000,4,37500
2017-06-19,2.47,2.43,2.47,2.42,0.08,1,46000,6,111470
2017-06-20,2.56,2.86,2.86,2.56,0.43,1,91000,6,254380
2017-06-21,2.46,2.46,2.46,2.46,-0.4,-1,7000,1,17220
2017-06-22,2.49,2.49,2.49,2.49,0.03,1,1000,1,2490
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.13,2.13,2.13,2.13,0.0,0,20000,2,42600
2017-06-27,2.12,2.09,2.12,2.09,-0.04,-1,50000,4,105400
2017-06-28,1.86,1.99,1.99,1.76,-0.1,-1,99000,9,187240
2017-06-29,2.13,2.02,2.13,2.02,0.03,1,72000,8,149920
2017-06-30,2.02,2.05,2.05,2.02,0.03,1,18000,2,36600
2017-07-03,2.14,2.11,2.14,2.1,0.06,1,80000,4,168900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.05,2.29,2.34,2.05,0.0,0,100000,7,224100
2017-07-07,2.29,2.16,2.29,2.14,-0.13,-1,138000,9,300820
2017-07-10,2.02,2.1,2.1,2.02,-0.06,-1,43000,3,89860
2017-07-11,1.94,1.58,1.94,1.57,-0.52,-1,263000,15,440060
