date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-05-23,0.93,0.97,1.01,0.93,0.05,1,61000,3,57930
2017-05-24,0.94,0.95,0.95,0.94,-0.02,-1,178000,2,168690
2017-05-25,0.97,1.0,1.02,0.96,0.05,1,180000,13,175830
2017-05-26,0.98,0.92,0.98,0.92,-0.08,-1,40000,3,38200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.86,0.86,0.86,0.0,0,92000,2,79120
2017-06-03,0.92,0.92,0.92,0.92,0.06,1,91000,1,83720
2017-06-05,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2017-06-06,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2017-06-07,0.91,0.96,1.02,0.91,0.04,1,463000,18,462710
2017-06-08,0.95,0.89,0.95,0.89,-0.07,-1,385000,16,360070
2017-06-09,0.93,0.93,0.93,0.93,0.04,1,135000,4,125550
2017-06-12,0.85,0.84,0.85,0.84,-0.09,-1,135000,5,114060
2017-06-13,0.82,0.81,0.83,0.81,-0.03,-1,53000,4,43530
2017-06-14,0.75,0.68,0.75,0.68,-0.13,-1,49000,2,36050
2017-06-15,0.67,0.68,0.68,0.67,0.0,0,160000,3,107300
2017-06-16,0.67,0.69,0.69,0.66,0.01,1,154000,3,102760
2017-06-19,0.83,0.84,0.85,0.83,0.15,1,101000,12,84130
2017-06-20,0.84,0.84,0.9,0.81,0.0,0,463000,12,395550
2017-06-21,0.82,0.8,0.82,0.77,-0.04,-1,327000,9,260660
2017-06-22,0.8,0.77,0.8,0.77,-0.03,-1,60000,2,47700
2017-06-23,0.76,0.73,0.76,0.73,-0.04,-1,225000,6,169850
2017-06-26,0.74,0.77,0.77,0.73,0.04,1,331000,13,246470
2017-06-27,0.8,0.87,0.87,0.79,0.1,1,604000,19,508220
2017-06-28,0.91,0.87,0.91,0.87,0.0,0,393000,7,351810
2017-06-29,0.78,0.8,0.8,0.78,-0.07,-1,22000,2,17200
2017-06-30,0.79,0.81,0.86,0.79,0.01,1,364000,6,297620
2017-07-03,0.83,0.72,0.83,0.71,-0.09,-1,316000,13,248170
2017-07-04,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2017-07-05,0.68,0.71,0.71,0.67,0.02,1,71000,3,48010
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.64,0.64,0.65,0.64,0.0,0,139000,4,89260
2017-07-10,0.65,0.65,0.65,0.65,0.01,1,7000,1,4550
2017-07-11,0.66,0.67,0.67,0.66,0.02,1,33000,3,21910
