date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.15,1.19,1.15,-0.01,-1,361000,8,424110
2017-05-23,1.15,1.23,1.27,1.14,0.08,1,1639000,51,1960310
2017-05-24,1.18,1.18,1.21,1.15,-0.05,-1,1246000,24,1476240
2017-05-25,1.14,1.19,1.19,1.12,0.01,1,466000,9,533730
2017-05-26,1.21,1.24,1.25,1.2,0.05,1,848000,21,1042620
2017-05-31,1.25,1.34,1.39,1.25,0.1,1,800000,27,1058340
2017-06-01,1.26,1.25,1.3,1.25,-0.09,-1,831000,24,1055960
2017-06-02,1.21,1.21,1.21,1.17,-0.04,-1,906000,15,1077650
2017-06-03,1.21,1.24,1.24,1.21,0.03,1,474000,9,585860
2017-06-05,1.27,1.26,1.31,1.25,0.02,1,799000,16,1025700
2017-06-06,1.17,1.19,1.19,1.13,-0.07,-1,476000,21,553070
2017-06-07,1.2,1.1,1.2,1.07,-0.09,-1,473000,15,530050
2017-06-08,1.11,1.05,1.12,1.04,-0.05,-1,529000,10,580990
2017-06-09,0.98,1.08,1.08,0.98,0.03,1,330000,14,330750
2017-06-12,1.17,1.09,1.17,1.09,0.01,1,313000,13,355840
2017-06-13,0.8,1.01,1.01,0.8,-0.08,-1,858000,21,802550
2017-06-14,0.98,1.04,1.05,0.98,0.03,1,142000,8,143180
2017-06-15,1.05,1.04,1.12,1.04,0.0,0,457000,16,502960
2017-06-16,1.04,1.02,1.06,1.02,-0.02,-1,419000,11,433410
2017-06-19,0.86,0.86,0.89,0.83,-0.16,-1,228000,8,196510
2017-06-20,0.87,0.96,0.96,0.87,0.1,1,146000,9,132430
2017-06-21,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2017-06-22,0.91,0.93,0.93,0.9,-0.01,-1,107000,5,97370
2017-06-23,0.93,0.96,0.96,0.93,0.03,1,218000,5,205800
2017-06-26,0.96,0.94,0.96,0.94,-0.02,-1,151000,3,144940
2017-06-27,0.95,0.94,0.95,0.9,0.0,0,190000,9,172950
2017-06-28,0.94,1.0,1.0,0.93,0.06,1,910000,20,879160
2017-06-29,0.93,0.95,0.95,0.91,-0.05,-1,716000,14,668640
2017-06-30,1.0,0.98,1.02,0.98,0.03,1,369000,11,372570
2017-07-03,0.89,0.95,0.95,0.89,-0.03,-1,810000,14,742010
2017-07-04,0.92,0.95,0.95,0.91,0.0,0,550000,13,508710
2017-07-05,0.95,0.98,0.98,0.95,0.03,1,503000,5,489210
2017-07-06,0.91,0.87,0.95,0.86,-0.11,-1,841000,20,762920
2017-07-07,0.88,0.93,0.93,0.87,0.06,1,181000,10,161120
2017-07-10,0.93,0.96,0.96,0.92,0.03,1,132000,6,122710
2017-07-11,0.93,0.94,0.94,0.88,-0.02,-1,361000,14,330000
