date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.63,0.59,0.04,1,350000,10,213000
2017-05-23,0.6,0.62,0.62,0.6,0.02,1,664000,17,405200
2017-05-24,0.62,0.64,0.65,0.62,0.02,1,524000,9,331630
2017-05-25,0.61,0.62,0.62,0.61,-0.02,-1,160000,2,99100
2017-05-26,0.58,0.6,0.6,0.58,-0.02,-1,20000,2,11800
2017-05-31,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-06-01,0.65,0.65,0.65,0.65,0.03,1,150000,2,97500
2017-06-02,0.61,0.65,0.65,0.61,0.0,0,257000,13,160230
2017-06-03,0.63,0.67,0.67,0.63,0.02,1,29000,6,19270
2017-06-05,0.68,0.64,0.68,0.64,-0.03,-1,97000,6,63240
2017-06-06,0.66,0.69,0.69,0.66,0.05,1,548000,17,370880
2017-06-07,0.69,0.68,0.7,0.67,-0.01,-1,461000,17,315780
2017-06-08,0.68,0.69,0.7,0.68,0.01,1,306000,12,211910
2017-06-09,0.67,0.58,0.67,0.58,-0.11,-1,449000,15,266660
2017-06-12,0.57,0.52,0.57,0.52,-0.06,-1,167000,6,87090
2017-06-13,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
