date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.84,0.81,0.84,0.81,-0.32,-1,246000,6,202760
2017-06-16,0.81,0.8,0.83,0.8,-0.01,-1,288000,7,236090
2017-06-19,0.79,0.75,0.79,0.75,-0.05,-1,144000,3,111360
2017-06-20,0.78,0.8,0.8,0.78,0.05,1,937000,10,737040
2017-06-21,0.8,0.79,0.8,0.79,-0.01,-1,836000,9,665620
2017-06-22,0.77,0.77,0.77,0.77,-0.02,-1,50000,1,38500
2017-06-23,0.77,0.79,0.79,0.77,0.02,1,271000,5,213490
2017-06-26,0.78,0.78,0.78,0.77,-0.01,-1,863000,5,671190
2017-06-27,0.79,0.8,0.8,0.79,0.02,1,1498000,12,1192680
2017-06-28,0.8,0.78,0.8,0.76,-0.02,-1,316000,6,251700
2017-06-29,0.78,0.77,0.79,0.77,-0.01,-1,535000,7,419880
2017-06-30,0.79,0.8,0.8,0.79,0.03,1,1196000,18,947520
2017-07-03,0.78,0.83,0.83,0.77,0.03,1,1903000,23,1532670
2017-07-04,0.83,0.84,0.85,0.81,0.01,1,1641000,16,1371740
2017-07-05,0.84,0.86,0.88,0.84,0.02,1,1785000,24,1534440
2017-07-06,0.86,0.84,0.86,0.83,-0.02,-1,668000,13,562560
2017-07-07,0.85,0.93,0.97,0.85,0.09,1,1372000,75,1241520
2017-07-10,0.88,0.92,0.93,0.88,-0.01,-1,517000,31,466830
2017-07-11,0.89,0.86,0.9,0.86,-0.06,-1,193000,8,169840
