date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.4,0.4,0.4,0.4,0.0,0,15000,1,6000
2017-05-31,0.41,0.43,0.43,0.41,0.03,1,20000,3,8500
2017-06-01,0.53,0.5,0.53,0.5,0.07,1,120000,7,62400
2017-06-02,0.45,0.45,0.45,0.45,-0.05,-1,110000,3,49500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2017-06-08,0.53,0.6,0.61,0.53,0.14,1,1653000,13,949640
2017-06-09,0.65,0.71,0.71,0.62,0.11,1,1538000,37,977320
2017-06-12,0.68,0.7,0.7,0.68,-0.01,-1,210000,4,145000
2017-06-13,0.66,0.68,0.68,0.66,-0.02,-1,80000,2,53800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.6,0.6,0.61,0.6,0.0,0,52000,3,31210
2017-06-16,0.61,0.6,0.61,0.6,0.0,0,100000,3,60500
2017-06-19,0.63,0.65,0.65,0.63,0.05,1,68000,2,43200
2017-06-20,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2017-06-21,0.69,0.66,0.69,0.66,0.0,0,150000,5,100600
2017-06-22,0.72,0.8,0.8,0.72,0.14,1,41000,5,31620
2017-06-23,0.7,0.7,0.7,0.7,-0.1,-1,100000,1,70000
2017-06-26,0.81,0.9,0.9,0.81,0.2,1,340000,6,296300
2017-06-27,0.88,0.88,0.88,0.88,-0.02,-1,21000,3,18480
2017-06-28,0.85,0.82,0.85,0.82,-0.06,-1,81000,3,68320
2017-06-29,0.86,0.86,0.86,0.86,0.04,1,58000,2,49880
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.84,0.84,0.85,0.84,0.0,0,150000,3,126500
2017-07-04,0.82,0.73,0.82,0.73,-0.11,-1,300000,6,232000
2017-07-05,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2017-07-06,0.84,0.84,0.84,0.84,0.1,1,10000,1,8400
2017-07-07,0.8,0.8,0.8,0.8,-0.04,-1,50000,1,40000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
