date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.75,5.75,5.75,5.75,0.0,0,1000,1,5750
2017-05-23,6.0,5.95,6.0,5.95,0.2,1,30000,2,178550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,6.1,6.1,6.1,6.1,0.0,0,11000,1,67100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,6.05,6.05,6.05,6.05,0.0,0,10000,1,60500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,6.3,6.3,6.3,6.3,0.0,0,2000,1,12600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,5.3,5.4,5.4,5.3,0.0,0,4000,2,21500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,5.85,5.85,5.85,5.85,0.0,0,1000,1,5850
2017-06-19,7.2,7.2,7.2,7.2,1.35,1,6000,2,43200
2017-06-20,8.1,8.65,8.65,8.1,1.45,1,15000,4,123150
2017-06-21,8.25,8.25,8.25,8.25,-0.4,-1,10000,1,82500
