date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.2,14.1,14.35,14.05,0.0,0,1237301,435,17473005
2004-02-12,14.2,13.6,14.3,13.5,-0.5,-1,430913,153,6010667
2004-02-13,13.65,13.75,13.85,13.6,0.15,1,264701,76,3641383
2004-02-16,14.2,14.05,14.2,13.85,0.3,1,359180,105,5049740
2004-02-17,14.1,13.9,14.1,13.9,-0.15,-1,300000,74,4194050
2004-02-18,13.9,13.75,14.1,13.75,-0.15,-1,253150,84,3517049
2004-02-19,13.8,13.95,14.1,13.6,0.2,1,472294,145,6558549
2004-02-20,14.1,14.0,14.1,13.95,0.05,1,398917,67,5583455
2004-02-23,14.1,14.0,14.1,14.0,0.0,0,218829,69,3073974
2004-02-24,14.1,13.9,14.2,13.9,-0.1,-1,463941,103,6533884
2004-02-25,14.0,13.8,14.0,13.8,-0.1,-1,400118,90,5547632
2004-02-26,14.0,13.8,14.1,13.7,0.0,0,218114,77,3015350
2004-02-27,14.0,14.35,14.7,13.8,0.55,1,675339,221,9653552
2004-03-01,14.4,15.3,15.3,14.4,0.95,1,1169315,300,17630393
2004-03-02,16.3,15.7,16.3,15.5,0.4,1,2083279,478,33270555
2004-03-03,15.6,15.2,15.7,15.1,-0.5,-1,556758,142,8558338
2004-03-04,15.3,15.3,15.5,15.2,0.1,1,485823,140,7468442
2004-03-05,15.5,15.0,15.7,15.0,-0.3,-1,431002,155,6622730
2004-03-08,15.0,14.9,15.3,14.75,-0.1,-1,644003,170,9674642
2004-03-09,14.8,14.8,15.0,14.8,-0.1,-1,234028,109,3491461
2004-03-10,14.9,14.95,15.3,14.9,0.15,1,421949,133,6351219
2004-03-11,15.0,14.95,15.1,14.85,0.0,0,472002,116,7072978
2004-03-12,15.0,15.9,15.9,15.0,0.95,1,1819006,427,28464487
2004-03-15,16.3,15.6,16.8,15.2,-0.3,-1,1919703,521,31322966
2004-03-16,15.6,15.0,15.7,15.0,-0.6,-1,455001,126,6918715
2004-03-17,15.2,15.3,15.4,15.2,0.3,1,352002,87,5364428
2004-03-18,14.8,15.1,15.5,14.8,-0.2,-1,459898,130,6913562
2004-03-19,15.2,15.1,15.2,14.8,0.0,0,206025,79,3087193
2004-03-22,14.05,14.05,14.2,14.05,-1.05,-1,785000,123,11030600
2004-03-23,13.6,13.7,14.05,13.55,-0.35,-1,236001,69,3236863
2004-03-24,13.7,13.6,13.85,13.4,-0.1,-1,339013,72,4619777
2004-03-25,13.5,13.0,13.6,13.0,-0.6,-1,274000,52,3646000
2004-03-26,13.0,13.0,13.5,12.9,0.0,0,559000,84,7310050
2004-03-29,13.4,13.9,13.9,13.3,0.9,1,246017,82,3380919
2004-03-30,14.1,14.3,14.35,13.6,0.4,1,292000,134,4122650
2004-03-31,14.1,14.1,14.3,14.1,-0.2,-1,96000,33,1359550
2004-04-01,14.1,13.85,14.1,13.7,-0.25,-1,97664,38,1358459
2004-04-02,13.85,13.85,14.1,13.8,0.0,0,138075,55,1925783
2004-04-05,14.0,14.0,14.0,13.85,0.15,1,145001,43,2021663
2004-04-06,14.2,14.45,14.7,14.1,0.45,1,373286,107,5361432
2004-04-07,14.3,14.2,14.3,14.1,-0.25,-1,56006,25,795935
2004-04-08,14.25,14.0,14.25,14.0,-0.2,-1,145152,33,2046745
2004-04-09,13.9,13.95,14.3,13.8,-0.05,-1,48013,23,668778
2004-04-12,14.2,14.2,14.3,14.1,0.25,1,152288,37,2162796
2004-04-13,14.2,14.2,14.3,14.1,0.0,0,334000,96,4748850
2004-04-14,14.15,14.2,14.3,14.1,0.0,0,235928,54,3344251
2004-04-15,14.3,14.05,14.3,14.0,-0.15,-1,133008,45,1871362
2004-04-16,14.1,14.1,14.2,14.0,0.05,1,165269,42,2324506
2004-04-19,14.1,14.0,14.25,14.0,-0.1,-1,123403,41,1740299
2004-04-20,14.2,13.9,14.2,13.9,-0.1,-1,58012,29,811915
2004-04-21,13.85,14.0,14.0,13.8,0.1,1,63014,26,872842
2004-04-22,14.0,13.85,14.2,13.85,-0.15,-1,150011,45,2105602
2004-04-23,13.9,13.75,13.9,13.75,-0.1,-1,80100,26,1107127
2004-04-26,13.9,13.8,13.95,13.8,0.05,1,88000,26,1218400
2004-04-27,13.9,13.7,13.9,13.5,-0.1,-1,100654,23,1379928
2004-04-28,13.85,14.0,14.1,13.8,0.3,1,377000,97,5244050
2004-04-29,14.0,13.3,14.1,13.15,-0.7,-1,96009,48,1315275
2004-04-30,13.3,12.9,13.3,12.55,-0.4,-1,119000,47,1541350
2004-05-03,12.85,12.8,12.9,12.8,-0.1,-1,108000,23,1383650
2004-05-04,13.0,13.0,13.0,12.9,0.2,1,51000,11,662600
2004-05-05,13.0,12.2,13.0,12.2,-0.8,-1,464000,93,5830100
2004-05-06,12.35,12.45,12.85,12.3,0.25,1,40000,16,500550
2004-05-07,12.6,12.7,12.7,12.6,0.25,1,17002,14,214924
2004-05-10,12.7,12.4,12.8,12.35,-0.3,-1,50002,22,623924
2004-05-11,12.45,12.5,12.5,12.3,0.1,1,33005,18,408010
2004-05-12,12.6,12.7,12.8,12.6,0.2,1,44001,14,560812
2004-05-13,12.7,12.65,12.75,12.65,-0.05,-1,55000,11,698500
2004-05-14,12.65,12.5,12.65,12.5,-0.15,-1,17852,13,224264
2004-05-17,12.4,11.65,12.4,11.65,-0.85,-1,333000,58,3912050
2004-05-18,11.55,11.7,12.0,11.55,0.05,1,93000,34,1091000
2004-05-19,12.0,12.15,12.3,11.8,0.45,1,81560,30,985768
2004-05-20,12.15,12.1,12.25,12.0,-0.05,-1,53001,23,641062
2004-05-21,12.2,12.45,12.5,12.15,0.35,1,154001,46,1889512
2004-05-24,12.45,12.6,12.6,12.35,0.15,1,141606,39,1763400
2004-05-25,12.5,12.7,12.7,12.5,0.1,1,69000,20,868800
2004-05-26,12.75,12.8,12.9,12.75,0.1,1,105175,21,1347560
2004-05-27,12.8,12.85,12.85,12.8,0.05,1,33014,18,422725
2004-05-28,12.85,13.05,13.1,12.85,0.2,1,150201,31,1949467
2004-05-31,13.1,13.0,13.1,13.0,-0.05,-1,124006,42,1618672
2004-06-01,13.0,13.1,13.15,12.95,0.1,1,69479,23,908941
2004-06-02,13.1,13.0,13.1,13.0,-0.1,-1,100000,22,1305000
2004-06-03,13.0,13.0,13.0,12.85,0.0,0,56297,22,726285
2004-06-04,12.9,13.0,13.0,12.75,0.0,0,51051,23,656407
2004-06-07,13.0,12.8,13.05,12.8,-0.2,-1,243051,47,3126509
2004-06-08,13.1,13.0,13.1,12.9,0.2,1,48638,20,630720
2004-06-09,13.0,13.05,13.05,12.8,0.05,1,21420,15,276430
2004-06-10,13.0,12.9,13.0,12.9,-0.15,-1,14082,9,182412
2004-06-11,13.0,12.95,13.0,12.95,0.05,1,51011,19,662641
2004-06-14,12.95,12.85,12.95,12.85,-0.1,-1,6000,4,77600
2004-06-15,12.8,12.85,12.9,12.8,0.0,0,16014,14,205875
2004-06-16,12.85,12.75,12.9,12.75,-0.1,-1,43012,28,551898
2004-06-17,12.75,12.7,12.75,12.6,-0.05,-1,125002,22,1579224
2004-06-18,12.6,12.7,12.7,12.6,0.0,0,10407,9,131438
2004-06-21,12.85,12.95,13.0,12.85,0.25,1,76089,31,981773
2004-06-23,12.95,12.9,12.95,12.75,-0.05,-1,77002,25,993724
2004-06-24,12.9,13.1,13.3,12.9,0.2,1,147000,54,1919950
2004-06-25,13.1,13.1,13.1,13.0,0.0,0,83013,24,1084819
2004-06-28,13.1,12.95,13.1,12.95,-0.15,-1,72000,28,936500
2004-06-29,12.95,12.95,12.95,12.95,0.0,0,47397,20,613757
2004-06-30,12.95,12.95,13.0,12.9,0.0,0,121001,30,1569462
2004-07-01,13.0,12.95,13.1,12.95,0.0,0,60003,19,784636
2004-07-02,12.9,13.0,13.0,12.9,0.05,1,24002,9,311525
2004-07-05,13.0,13.0,13.0,12.95,0.0,0,45002,11,584524
2004-07-06,12.9,12.9,12.9,12.8,-0.1,-1,44002,13,566124
2004-07-07,12.8,12.85,12.85,12.8,-0.05,-1,52003,13,666136
2004-07-08,12.85,12.8,12.85,12.8,-0.05,-1,3000,2,38450
2004-07-09,12.8,12.8,13.0,12.8,0.0,0,16001,6,205012
2004-07-12,12.8,12.8,12.8,12.75,0.0,0,67001,31,857462
2004-07-13,12.9,12.75,12.9,12.75,-0.05,-1,98000,51,1254650
2004-07-14,12.85,12.8,12.85,12.7,0.05,1,30000,12,383750
2004-07-15,12.2,12.0,12.4,11.8,0.0,0,46000,36,559100
2004-07-16,12.0,12.0,12.1,12.0,0.0,0,13000,10,156550
2004-07-19,12.0,11.7,12.0,11.7,-0.3,-1,53002,15,625622
2004-07-20,11.7,11.5,11.7,11.5,-0.2,-1,52011,30,601721
2004-07-21,11.7,11.9,11.95,11.7,0.4,1,32000,14,377900
2004-07-22,11.9,12.1,12.1,11.85,0.2,1,26001,11,310011
2004-07-23,12.0,12.2,12.25,12.0,0.1,1,31001,14,373862
2004-07-26,12.0,11.95,12.0,11.95,-0.25,-1,15009,13,179687
2004-07-27,12.0,12.2,12.2,12.0,0.25,1,26000,7,315400
2004-07-28,12.0,12.15,12.15,12.0,-0.05,-1,6002,4,72174
2004-07-29,12.15,12.1,12.15,12.0,-0.05,-1,22010,6,265370
2004-07-30,12.1,12.0,12.15,12.0,-0.1,-1,13754,7,166469
2004-08-02,12.2,12.0,12.2,12.0,0.0,0,7000,3,84400
2004-08-03,12.0,11.9,12.0,11.9,-0.1,-1,14002,5,167922
2004-08-04,12.0,11.8,12.0,11.8,-0.1,-1,17001,6,201711
2004-08-05,11.8,12.0,12.0,11.8,0.2,1,2000,2,23800
2004-08-06,12.0,12.45,12.55,12.0,0.45,1,39002,19,476422
2004-08-09,12.45,12.45,12.45,12.45,0.0,0,4071,5,50678
2004-08-10,12.45,12.4,12.45,12.2,-0.05,-1,29027,14,357230
2004-08-11,12.3,12.4,12.4,12.3,0.0,0,11000,5,135650
2004-08-12,12.35,12.45,12.45,12.35,0.05,1,13000,6,160700
2004-08-13,12.4,12.0,12.4,12.0,-0.45,-1,125366,125,1507079
2004-08-16,12.1,12.05,12.1,12.0,0.05,1,21298,11,257357
