date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.5,2.44,2.5,2.44,0.0,0,151000,8,375910
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.13,2.13,2.13,2.13,0.0,0,1000,1,2130
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.21,2.21,2.21,2.21,0.0,0,10000,1,22100
2017-06-02,2.04,2.04,2.04,2.04,-0.17,-1,10000,1,20400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.85,1.95,1.95,1.85,0.0,0,130000,3,245550
2017-06-13,1.89,1.87,1.89,1.87,-0.08,-1,180000,5,337600
2017-06-14,1.85,1.85,1.85,1.85,-0.02,-1,50000,2,92500
2017-06-15,2.03,2.03,2.03,2.03,0.18,1,50000,1,101500
2017-06-16,1.98,1.98,1.98,1.98,-0.05,-1,50000,1,99000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.45,1.36,1.45,1.36,0.0,0,150000,6,212200
2017-06-21,1.29,1.29,1.29,1.28,-0.07,-1,169000,3,217020
2017-06-22,1.23,1.23,1.23,1.23,-0.06,-1,51000,1,62730
2017-06-23,1.22,1.22,1.22,1.22,-0.01,-1,100000,1,122000
2017-06-26,1.17,0.93,1.17,0.93,-0.29,-1,220000,7,241600
2017-06-27,0.9,0.9,0.9,0.9,-0.03,-1,3000,1,2700
2017-06-28,0.95,1.03,1.06,0.95,0.13,1,553000,6,560590
2017-06-29,0.93,0.93,0.93,0.93,-0.1,-1,150000,2,139500
2017-06-30,1.08,1.02,1.11,1.02,0.09,1,600000,11,628800
2017-07-03,0.99,0.97,0.99,0.97,-0.05,-1,200000,6,196000
2017-07-04,0.96,1.05,1.05,0.96,0.08,1,520000,13,520400
2017-07-05,1.02,0.94,1.02,0.94,-0.11,-1,233000,3,237220
2017-07-06,0.98,0.98,0.98,0.98,0.04,1,10000,1,9800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.83,0.82,0.83,0.82,0.0,0,60000,2,49300
