date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.3,17.3,18.1,17.3,0.0,0,125028,63,2202890
2004-02-12,17.3,17.0,17.5,16.8,-0.3,-1,155598,56,2667190
2004-02-13,16.0,16.9,17.0,16.0,-0.1,-1,50000,26,836100
2004-02-16,17.0,17.0,17.0,16.6,0.1,1,46021,29,774752
2004-02-17,17.0,17.0,17.0,16.6,0.0,0,52000,14,873400
2004-02-18,17.0,17.0,17.0,16.8,0.0,0,19400,12,329163
2004-02-19,17.0,17.0,17.2,17.0,0.0,0,33000,10,561700
2004-02-20,17.0,17.2,17.4,16.8,0.2,1,77000,31,1315600
2004-02-23,16.8,17.1,17.1,16.8,-0.1,-1,21000,12,357000
2004-02-24,17.1,17.3,17.3,16.8,0.2,1,39676,19,675098
2004-02-25,17.2,17.3,17.3,17.1,0.0,0,30600,19,528525
2004-02-26,17.3,17.0,17.3,17.0,-0.3,-1,42000,26,718600
2004-02-27,16.9,16.9,17.0,16.7,-0.1,-1,43902,23,743250
2004-03-01,17.0,17.1,17.1,17.0,0.2,1,53003,25,903050
2004-03-02,17.1,17.3,17.3,17.0,0.2,1,62000,26,1060100
2004-03-03,17.1,17.6,17.6,17.0,0.3,1,97010,37,1678972
2004-03-04,17.6,17.9,17.9,17.4,0.3,1,176000,73,3121700
2004-03-05,17.9,18.3,18.3,17.8,0.4,1,203000,79,3679800
2004-03-08,18.3,18.7,19.1,18.1,0.4,1,259010,94,4823581
2004-03-09,18.7,18.5,18.7,18.2,-0.2,-1,208023,61,3846526
2004-03-10,18.4,18.3,18.8,18.1,-0.2,-1,52001,30,959618
2004-03-11,18.3,18.0,18.3,17.8,-0.3,-1,59000,19,1059400
2004-03-12,17.7,17.7,18.0,17.6,-0.3,-1,71001,23,1261417
2004-03-15,17.7,17.8,18.0,17.6,0.1,1,45001,24,798117
2004-03-16,17.5,17.0,17.5,17.0,-0.8,-1,66075,37,1132127
2004-03-17,17.0,16.8,17.5,16.8,-0.2,-1,193001,52,3277216
2004-03-18,16.5,17.6,17.9,16.2,0.8,1,285100,93,4799071
2004-03-19,17.6,17.8,17.8,17.6,0.2,1,37000,20,653200
2004-03-22,16.6,16.6,17.2,16.6,-1.2,-1,88000,23,1465800
2004-03-23,16.2,16.5,17.5,16.2,-0.1,-1,84000,28,1413500
2004-03-24,16.7,17.0,17.0,16.0,0.5,1,89000,19,1452900
2004-03-25,17.0,16.6,17.4,16.3,-0.4,-1,77000,37,1286700
2004-03-26,16.6,16.8,16.8,16.5,0.2,1,87900,32,1458065
2004-03-29,17.0,17.1,17.3,17.0,0.3,1,42000,21,718500
2004-03-30,17.2,17.1,17.2,17.1,0.0,0,3005,4,51485
2004-03-31,17.1,17.3,17.5,17.0,0.2,1,23000,17,394400
2004-04-01,17.3,17.1,17.3,16.6,-0.2,-1,44226,16,746088
2004-04-02,17.0,17.1,17.1,17.0,0.0,0,2000,2,34100
